wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-775,1917,6719,-5293,1875,-2478,8,1960,-50,744,9062,-461,2350,353,6812,6489,2657,966,421,111,-204,8217,-645,-980,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1069,1609,7202,-7069,4203,-386,-254,1648,-174,384,9522,-505,2427,351,7212,6023,5916,421,459,223,-258,7894,-630,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2051,1970,7702,-6338,4902,719,-658,1109,-343,375,9582,-443,2528,-616,5847,6102,6690,586,621,269,-336,7649,-947,-1580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2417,2643,7980,-7647,4249,-1276,-1493,90,-6,710,8749,-552,3003,-284,5972,7933,6475,1201,839,222,-379,7445,-1119,-1527,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2484,3102,7170,-10674,3709,-3764,-2035,-682,386,1299,8039,-698,3542,1847,7869,9838,8613,1566,1293,154,-404,7416,-410,-1358,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2620,2490,6617,-12166,3967,-3547,-2619,-1093,482,2111,7945,-855,3293,3138,8175,9094,11587,1612,1504,100,-384,7553,-125,-1521,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3500,1709,6681,-9651,3193,-216,-2678,-828,337,2650,8462,-902,2888,3112,5950,5972,14628,192,1617,90,-340,7662,36,-1721,0.366568922996521,2.0,0.733137845993042,874667.0
-3939,1882,6515,-10575,2181,-897,-2495,206,632,2530,9894,-1084,1388,1831,3773,4762,13525,105,1528,105,-416,7982,192,-1735,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4028,1361,5439,-13393,2167,-3148,-2865,1126,1052,2804,10607,-1579,1083,1055,4126,4990,13482,136,1471,204,-521,8179,434,-1404,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4153,901,4491,-15248,1956,-4627,-4074,1982,1125,3486,9446,-1974,1299,1548,4968,6110,15397,475,1664,280,-528,8128,264,-1118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3971,421,3664,-14065,149,-5504,-4684,2584,762,3839,7975,-1954,1353,2594,4031,5714,17252,371,1728,330,-440,7861,324,-787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3808,-69,3086,-12815,-997,-5181,-4452,3806,435,3477,7601,-1166,986,3709,3086,3656,16762,57,1738,317,-425,7486,629,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3972,-441,1950,-12226,-1543,-3521,-3842,4521,532,3037,8144,-793,591,3980,2210,1813,15163,-489,1914,167,-358,7391,546,-1065,0.366568922996521,2.0,0.733137845993042,874667.0
-4371,-366,1337,-11201,-1477,-2532,-2862,4557,941,2023,8819,-917,501,3230,1261,1276,13553,-231,2081,48,-455,7762,357,-1268,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4581,-94,878,-10891,-480,-2740,-2360,3930,1176,1279,8974,-1207,759,2611,964,1861,11660,126,2068,141,-526,7789,320,-880,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4730,209,595,-10206,-41,-3310,-2311,2970,1205,958,7806,-1010,1372,2673,567,3070,11768,396,2042,95,-445,7993,40,-466,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4751,217,-91,-9660,12,-3695,-2326,2454,1134,1160,7327,-611,1566,3575,247,3634,12127,73,1882,232,-346,8348,337,-38,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4776,-4,-823,-9266,-203,-3176,-2148,2415,1046,1386,6777,-108,939,4511,-57,2961,11487,101,1744,266,-355,8195,1157,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4852,-542,-1455,-8972,-656,-2427,-1751,2845,1051,1499,6618,65,359,4578,-203,1703,10212,290,1688,130,-382,7897,1194,-493,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5131,-829,-1792,-8209,-630,-1394,-1055,3473,1201,1696,6398,-80,463,4392,-519,1423,8913,691,1689,34,-406,8000,701,-871,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5452,-596,-1817,-7750,-488,-1206,-542,3642,1417,2034,6494,-266,999,4175,-792,1658,8229,1357,1619,-62,-466,7876,574,-875,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5917,185,-2043,-7199,-243,-1572,70,3770,1644,2654,6934,-38,1854,4285,-1262,2998,7907,1775,1539,-108,-432,7921,703,-973,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6191,879,-2314,-6866,117,-2070,514,4136,1728,2634,7999,-92,2526,5023,-1761,3708,7688,1472,1148,-30,-337,7751,136,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6527,1708,-2791,-7378,442,-2088,836,4686,1736,2278,8591,-252,3009,5934,-1980,3888,7902,1108,966,91,-215,7705,-539,-791,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6777,1876,-3120,-7981,441,-1932,1036,5310,1383,2144,8183,-392,2972,6460,-2163,3620,8390,830,1197,286,-84,8012,-457,-1074,0.3519061505794525,2.0,0.703812301158905,839680.0
-7066,1495,-3461,-8201,391,-1571,1051,5861,1157,2152,7548,-290,2555,6610,-2240,3755,8430,442,1833,313,-160,7038,-245,-2311,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7189,1278,-3643,-8116,688,-1449,1370,6487,1278,1998,7234,345,2455,6680,-2402,3875,8269,109,2160,-373,-342,6463,-557,-2306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7348,1135,-3798,-7593,876,-1425,1725,6960,1441,1624,7498,403,2340,6781,-2781,4010,7872,118,2223,-474,-282,7224,-513,-2404,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7351,1241,-3976,-7731,1009,-1633,2062,7483,1429,860,7899,442,2806,6787,-3001,4194,7405,42,2135,-376,-214,8033,-585,-2073,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7253,2184,-4375,-7112,1094,-1909,2151,7689,1356,351,7862,540,3467,7015,-3200,4800,7051,-347,2217,-200,-237,7888,-285,-1715,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7120,2875,-4677,-7288,1266,-2134,2201,7786,1375,-321,7776,909,3870,7260,-3448,4859,8116,-556,2843,-225,-286,7360,-370,-1760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6895,2537,-5107,-8275,1555,-1734,2220,7768,1516,-652,7584,1328,2947,7465,-3760,4608,9072,-713,3356,-420,-312,7214,-1084,-1670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6839,1212,-5262,-8723,1559,-1332,2420,7440,1758,-562,7421,1938,932,7347,-3832,4374,9402,-849,3719,-564,-445,7592,-243,-1665,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6724,-715,-5273,-8706,1568,-1310,2636,7156,1935,-567,7848,2276,-427,7104,-3451,4469,8320,-1088,4022,-596,-592,8264,895,-1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6460,-1354,-5090,-8564,1741,-1340,2812,6615,2173,-1025,9175,2395,-624,6810,-2854,4046,6952,-1032,4281,-365,-559,8182,1745,-1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6213,-1132,-4687,-8126,1464,-1464,2739,6145,2114,-1163,9653,2331,324,6660,-2519,4097,6217,-907,4402,-178,-418,8347,1740,-1273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5826,-24,-4048,-7414,1111,-1693,2308,5542,1805,-1082,9283,2532,1221,6737,-2335,3429,7193,-336,4614,-129,-456,7499,1051,-2154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5586,297,-3876,-7819,804,-1792,2068,5097,1623,-540,8451,2779,1131,6460,-2225,2885,8332,-379,4618,-576,-591,6947,776,-2519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5343,-74,-4208,-8229,663,-1528,2177,4807,1617,249,7437,2721,701,6186,-2101,2626,8797,-656,4192,-637,-469,7397,401,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5232,-495,-4318,-8258,264,-1517,2529,4702,1751,458,7597,2354,181,5947,-1955,2093,8116,-927,3581,-364,-163,7744,1984,-1593,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4916,-994,-3878,-7881,-57,-1317,2739,4435,1865,672,8441,1890,134,5516,-1835,1537,7130,-757,4204,-217,70,8158,1799,-1784,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4956,-953,-3464,-7181,-181,-1532,2665,4196,1818,798,9112,1820,266,5284,-1652,1740,6301,-380,4428,-461,66,7434,904,-2362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5079,-646,-2824,-6591,99,-1905,2439,3898,1860,1154,9003,1778,634,5225,-1392,2188,5684,-243,3595,-661,133,6772,73,-2814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5078,-387,-2466,-6168,499,-2368,2382,3864,1995,1796,8431,1678,800,5340,-963,2570,5511,-437,2953,-452,441,7932,-435,-2422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5134,-304,-2195,-5788,825,-2426,2390,3865,2130,2104,8204,1621,774,5519,-622,2644,5275,-1191,4090,-91,588,8879,-513,-1506,0.3519061505794525,2.0,0.703812301158905,839680.0
-5104,-236,-1910,-5849,741,-2152,2233,3634,2262,2411,8599,1425,598,5541,-162,2036,5457,-1376,5131,-12,324,7842,-815,-1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5107,-478,-1378,-6486,450,-2066,1840,3497,2305,2525,8864,1455,296,5397,423,2008,5640,-1320,6074,-486,105,6722,-1377,-2149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5104,-743,-889,-6707,287,-2294,1286,3584,2273,2627,8427,1521,307,5311,1098,2169,5729,-1032,6394,-925,-80,6372,-1207,-3712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5076,-535,-304,-6805,392,-2392,1101,3802,2271,2689,8050,1702,680,5154,1394,2126,6634,-689,6645,-1143,-133,6519,-425,-4501,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5116,-21,-190,-7199,351,-2249,1112,3945,2428,2721,7859,1825,1355,4915,1369,2212,8561,-360,6770,-1381,-284,6866,431,-4418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5153,465,-449,-8874,83,-1916,1129,3752,2440,2864,7960,1840,1140,4684,851,1884,11192,-236,6853,-1775,-508,7516,1506,-3245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5104,-40,-690,-9741,-378,-1671,1112,3339,2263,2965,7727,1799,32,4413,135,1707,11979,-206,6046,-1555,-572,9099,2921,-2286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4809,-1524,-987,-10165,-781,-1955,1131,3214,2062,3074,7286,1748,-1059,4252,-71,1921,11519,21,4888,-994,-409,9486,4802,-1015,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4603,-2318,-1176,-9783,-811,-2279,1230,3211,1737,3228,6687,1412,-1224,4526,79,2185,10307,450,3246,-606,-440,9173,5563,94,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-4374,-2376,-1328,-8946,-807,-2445,1281,3292,1460,3338,6545,1262,-743,4751,-67,1601,10251,508,2189,-992,-908,8965,4134,1379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4232,-1962,-1772,-8374,-1203,-2084,1353,3512,1103,3254,6648,1135,-554,4736,-455,789,10790,262,2805,-1110,-1509,9893,-119,1945,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4125,-2140,-2352,-8455,-1926,-1933,1506,3685,784,3223,6661,968,-1053,4646,-926,360,11421,-33,5303,-621,-1762,9868,-5150,1964,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3947,-2622,-2955,-8353,-2741,-1696,1858,3799,221,3155,6257,666,-1128,4343,-1572,21,10948,-294,7250,20,-1741,8432,-6853,218,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3796,-2308,-3312,-8054,-3207,-2271,2154,3891,-278,3090,5582,353,-291,4295,-2364,106,10621,-645,8129,-192,-1624,6379,-5527,-194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3438,-1125,-4055,-7835,-3862,-2937,2716,4199,-968,2870,4982,-94,1058,4309,-2826,-511,11135,-1240,8655,-340,-1530,7572,-1232,-833,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3160,-386,-4875,-8043,-4467,-3009,3316,4521,-1493,2449,5205,-450,1323,4141,-3411,-1404,12708,-1684,7837,-271,-1287,8852,3022,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2804,-1095,-6175,-9146,-4896,-2428,4201,4844,-2012,1736,6274,-858,751,3511,-3899,-1624,12952,-1806,5449,-68,-1031,8747,4715,-224,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2626,-1477,-6819,-9706,-5070,-2388,4759,5013,-2094,1348,6893,-1221,457,2723,-4438,-1462,12977,-1777,3520,169,-812,7642,3896,-575,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2168,-1587,-7342,-9387,-5281,-2809,5445,5103,-2122,918,7322,-1684,772,2312,-5147,-989,12370,-1661,1670,91,-509,8222,1915,-557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1796,-1122,-7664,-8493,-5511,-2783,5963,4993,-2173,507,7769,-1976,1386,2074,-5670,-377,11726,-1566,9,258,-183,9169,1561,861,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1340,-320,-8326,-8735,-5381,-2238,6545,4698,-2250,79,8608,-1966,1960,2002,-5905,-327,11244,-838,-766,250,-343,8710,1172,1028,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1092,222,-8906,-9075,-5164,-1851,6829,4418,-2262,20,9050,-1777,2409,1673,-6279,-617,11399,-367,-803,312,-438,8099,-745,1245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-770,695,-9250,-8540,-5170,-1808,7015,4138,-2266,63,9116,-1832,2549,1084,-7122,-304,11106,-762,100,533,-256,7760,-2167,399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-376,1021,-9355,-7972,-5246,-2306,7330,3771,-2261,583,8908,-2112,2666,800,-7583,-122,10472,-1382,1427,621,-437,7338,-1462,-586,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,958,-9500,-8290,-4433,-1864,7537,3499,-2181,850,9248,-2292,2017,296,-7534,-339,9315,-1460,1535,582,-496,7353,394,-939,0.3030303120613098,2.0,0.6060606241226196,723058.0
137,374,-9284,-7799,-4315,-1934,7662,2760,-1939,1624,9706,-2398,1042,-63,-7238,-206,7302,-1317,901,521,-437,8202,1001,-1026,0.3030303120613098,2.0,0.6060606241226196,723058.0
349,55,-8745,-6454,-4638,-2890,7524,2368,-1641,2094,10068,-2292,1528,100,-6620,13,4740,-2132,515,676,-502,8768,169,-935,0.30791789293289185,2.0,0.6158357858657837,734720.0
853,1406,-8034,-3715,-4542,-3674,6998,2361,-1577,1771,10164,-1994,2825,314,-5704,-1206,2850,-2709,811,885,-789,8152,-578,-819,0.30791789293289185,2.0,0.6158357858657837,734720.0
1233,2662,-7331,-3278,-4594,-2718,6560,2691,-1597,1825,10043,-1784,3502,56,-4983,-2652,2532,-2933,832,817,-846,6493,-869,-790,0.30791789293289185,2.0,0.6158357858657837,734720.0
1641,2554,-5975,-2876,-3735,-892,5997,2747,-2044,1279,10110,-1547,2334,-638,-4251,-3680,2105,-2763,587,500,-682,5866,-204,-779,0.3128054738044739,2.0,0.6256109476089478,746382.0
1647,1574,-4486,-2185,-2805,15,5267,2381,-2289,1553,9922,-1474,423,-1796,-3687,-3511,164,-2056,432,206,-477,6568,308,-602,0.30791789293289185,2.0,0.6158357858657837,734720.0
1453,263,-2309,-1332,-1543,-465,4148,2435,-2250,1842,8935,-1269,-509,-2435,-2586,-1927,-1933,-1199,263,127,-362,7920,285,-479,0.30791789293289185,2.0,0.6158357858657837,734720.0
1225,237,-776,-578,-715,-1513,3070,2701,-1905,2049,7938,-1204,-94,-2194,-1031,-757,-3817,-600,88,215,-293,8568,-399,-135,0.30791789293289185,2.0,0.6158357858657837,734720.0
824,1094,995,500,-80,-1614,1549,2760,-1186,1702,7332,-754,978,-1682,166,-594,-3983,32,91,400,-222,8717,-732,96,0.30791789293289185,2.0,0.6158357858657837,734720.0
446,1779,2032,483,-34,-1013,913,2685,-704,1317,7511,-328,1567,-1106,1643,-483,-3231,84,301,510,-315,8025,-756,140,0.35679373145103455,2.0,0.7135874629020691,851342.0
0,2090,3335,-132,-51,-405,308,1852,-497,725,8372,-265,1284,-597,2901,-303,-2331,-157,387,377,-362,7290,-118,116,0.30791789293289185,2.0,0.6158357858657837,734720.0
-274,1775,4446,-715,-36,-203,-291,881,-419,-2,8533,-800,522,-159,3879,381,-2147,-377,464,135,-285,7052,269,-171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-504,1318,6143,-771,224,-711,-1006,-468,-218,-484,8545,-1612,191,208,4889,1545,-2338,-226,340,-95,-176,7454,378,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
-730,1251,7408,-1239,1248,-767,-1479,-1374,4,-548,8586,-2161,64,284,5830,2745,-2331,-201,345,-143,-157,8035,418,-18,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1204,1343,8816,-2910,2660,-805,-1946,-2186,346,297,8173,-2679,301,81,7433,4124,-213,-350,434,-107,-180,8070,405,-190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1646,1417,9545,-4055,3482,-375,-2191,-2717,614,778,8121,-2756,99,-531,7946,5090,3088,64,480,-67,-147,7768,166,-707,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2201,1430,10387,-5793,3824,-1828,-2472,-4735,882,297,8514,-2845,-133,-377,7796,7521,4542,1243,305,-74,3,7498,87,-805,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2658,1427,10551,-7480,4197,-3697,-2625,-6787,818,1590,8626,-2581,284,432,8789,10077,5529,1956,-91,-45,151,8053,559,-1012,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3106,2032,10242,-10247,5136,-4430,-2951,-6977,676,2588,8539,-1959,1727,1632,10338,12614,7875,1768,-409,158,306,8359,634,-992,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3473,3134,9160,-12791,6690,-4676,-3796,-5074,717,3104,8703,-1606,3122,2820,11342,14226,13758,750,-955,326,297,7911,233,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4173,3585,8573,-12692,7637,-3111,-4278,-3648,1385,3517,9575,-1766,2563,2655,7507,12515,19127,-603,-870,234,146,7274,-853,-462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4666,2256,7811,-17456,6810,-4695,-5301,-3219,2994,3624,11217,-1400,-1340,2198,5183,11880,22508,-506,-67,-370,-45,6635,-1792,-389,0.4154447615146637,2.0,0.8308895230293274,991289.0
-4270,-1078,6143,-20871,5349,-7082,-6278,-2633,3699,3534,11491,-883,-2718,2572,5485,12246,19262,-699,627,-724,-159,7324,-1769,-793,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3482,-2488,5283,-17663,3861,-7780,-7452,-837,3600,3583,12078,-437,-1939,3134,5655,10051,17953,-1651,1337,-453,-122,8106,-941,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2873,-1656,5075,-17090,2210,-6515,-7703,139,3299,3282,12957,-1261,-1117,2651,5395,7255,19203,-2832,1701,-246,-46,8248,78,-598,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2251,-1484,4126,-16890,1145,-6415,-7862,933,2657,2009,13221,-2672,-1202,1370,4392,5983,20119,-3578,1569,-310,-220,8173,639,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1880,-1576,3320,-17427,-73,-6595,-8515,1036,2717,1322,12873,-3189,-1639,565,3467,4428,21067,-3474,1218,-320,-363,8034,713,-178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1328,-2628,2605,-18804,-3319,-7039,-9175,596,2957,640,11745,-3113,-2705,545,3265,3533,20791,-3087,902,-338,-324,7708,541,-39,0.3030303120613098,2.0,0.6060606241226196,723058.0
-664,-3579,2282,-17726,-5665,-7504,-9085,77,2847,256,10464,-2993,-2750,1002,3141,1514,19617,-3591,823,-277,-161,7801,-124,-61,0.3030303120613098,2.0,0.6060606241226196,723058.0
168,-3713,1920,-13718,-7659,-6007,-8301,-465,2671,239,9573,-2735,-2366,918,1923,-1548,19481,-4673,922,-277,-115,7601,-594,199,0.3030303120613098,2.0,0.6060606241226196,723058.0
570,-3329,1503,-12014,-8716,-5128,-7699,-1121,2483,-338,8684,-2792,-2725,201,455,-3211,19132,-4908,994,-362,-131,7725,-475,278,0.3030303120613098,2.0,0.6060606241226196,723058.0
947,-3424,374,-10857,-9819,-5268,-6930,-1918,2333,3,5872,-2703,-2857,-429,-817,-4637,17248,-5264,899,-382,-71,8201,-67,369,0.30791789293289185,2.0,0.6158357858657837,734720.0
1234,-3577,-647,-9092,-10445,-4844,-5997,-2539,2144,597,4223,-2586,-2770,-703,-1288,-4971,15477,-4339,539,-266,47,8643,210,599,0.3030303120613098,2.0,0.6060606241226196,723058.0
1341,-3802,-2161,-8015,-10041,-3790,-3879,-3340,1925,1592,2377,-2486,-2751,-660,-1759,-4756,13748,-2905,25,-143,105,8580,649,785,0.37634408473968506,2.0,0.7526881694793701,897991.0
1216,-3844,-3259,-6825,-9350,-3693,-2101,-3179,1736,2564,2177,-2487,-2157,-420,-2419,-4542,12151,-1979,-292,-47,195,8614,803,820,0.30791789293289185,2.0,0.6158357858657837,734720.0
978,-3224,-4710,-4012,-8952,-3570,269,-1967,1147,3299,2275,-2653,-1139,135,-3705,-3988,11552,-1897,-845,139,336,8626,618,730,0.3030303120613098,2.0,0.6060606241226196,723058.0
647,-2482,-5916,-2855,-8402,-3248,1809,-966,329,3138,2460,-2929,-312,282,-5595,-3822,10768,-2416,-1199,258,395,8483,389,414,0.3176930546760559,2.0,0.6353861093521118,758044.0
357,-1678,-7250,-2746,-7657,-2505,3764,-616,-652,2407,3056,-3163,136,126,-6756,-3153,9911,-2558,-1329,360,385,8203,96,263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-63,-1166,-9024,-3356,-6775,-1986,5047,-389,-1464,2182,3634,-3741,110,-162,-7755,-2431,7897,-2282,-1342,387,298,7537,-87,-56,0.30791789293289185,2.0,0.6158357858657837,734720.0
-225,-917,-9692,-3466,-6388,-1758,6337,-2,-2210,1505,4453,-4040,556,-473,-8093,-1950,5577,-1608,-1144,336,223,7530,-196,-364,0.30791789293289185,2.0,0.6158357858657837,734720.0
-179,-164,-9875,-2480,-5965,-1700,7718,693,-2919,406,5718,-4482,1485,-781,-8233,-2010,4514,-1107,-1027,391,201,7525,-60,-487,0.30791789293289185,2.0,0.6158357858657837,734720.0
-264,690,-9835,-1862,-5440,-1111,8316,881,-3085,-267,6987,-4748,1802,-1092,-8339,-2555,4368,-335,-978,394,193,7732,155,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-542,1429,-9781,-1870,-5629,-208,8545,640,-2591,-65,8559,-4504,1562,-1524,-8319,-3179,4241,59,-1065,370,187,7918,286,-987,0.30791789293289185,2.0,0.6158357858657837,734720.0
-616,1740,-9519,-2162,-6689,-336,8349,136,-2067,744,10008,-3709,1180,-1505,-8118,-3358,3009,-118,-1276,252,19,7628,181,-1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-181,2310,-8454,-1883,-8296,-910,7924,-401,-2069,1987,11396,-2418,1675,-582,-7788,-3927,2316,228,-1321,143,-116,7373,-376,-1073,0.30791789293289185,2.0,0.6158357858657837,734720.0
365,2779,-7322,-2581,-8421,-682,7834,-460,-2598,2277,12661,-1888,1689,0,-6746,-4419,2057,-116,-1201,112,-123,7397,-1024,-847,0.30791789293289185,2.0,0.6158357858657837,734720.0
957,2483,-5603,-4059,-6310,623,7530,-183,-3516,3257,13029,-1704,977,-141,-5441,-5237,1972,-56,-791,149,-73,7661,-1545,-816,0.30791789293289185,2.0,0.6158357858657837,734720.0
1213,1561,-4218,-3537,-5379,1249,6694,256,-4097,4586,12722,-1283,-563,-828,-4657,-5354,1576,-231,-212,173,-148,7586,-1892,-736,0.30791789293289185,2.0,0.6158357858657837,734720.0
1288,862,-2673,-2101,-4343,789,5572,1364,-4787,4836,10897,-600,-1841,-1545,-3514,-4527,-315,43,282,107,-160,7569,-1637,-350,0.30791789293289185,2.0,0.6158357858657837,734720.0
1170,487,-378,-2328,-4455,-235,4347,2114,-4448,3836,9415,-170,-1008,-1452,-2345,-2975,-1696,-92,886,93,-27,8250,-954,-385,0.3030303120613098,2.0,0.6060606241226196,723058.0
1482,628,1936,-2708,-2409,-899,3442,3327,-3844,2346,8560,-868,566,-1215,-290,-667,-1860,309,955,214,26,8840,-301,-501,0.371456503868103,2.0,0.742913007736206,886329.0
1167,1749,3012,-4747,337,-957,3097,4160,-3613,1626,8621,-1087,1912,-1089,2553,1011,-541,1081,725,347,-102,8233,388,-900,0.3128054738044739,2.0,0.6256109476089478,746382.0
421,1976,3859,-6340,2281,-679,2214,4092,-3524,1367,8910,-1626,2219,-697,4192,2925,3303,1721,117,189,-186,7297,417,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-258,1333,4394,-5224,2475,-178,1112,2339,-2484,-201,9485,-1532,1131,15,4109,3347,5377,1951,-277,-76,-200,6830,-58,-1180,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1037,565,5094,-4292,1543,-403,-410,-686,-603,-53,9121,507,20,482,3202,2972,4806,1840,-279,-384,-183,7004,-580,-1043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1569,754,5295,-4166,971,-1234,-638,-1736,-11,1267,8379,781,193,1093,3237,3408,1874,1276,181,-498,-140,7832,-601,-75,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1864,1347,6225,-4809,848,-2400,-529,-1686,-337,2923,8534,-490,1036,1907,4738,3907,1610,581,1049,-234,22,8908,140,237,0.3519061505794525,2.0,0.703812301158905,839680.0
-2113,729,7185,-7677,1495,-2271,-597,-1244,-619,3216,8203,-1849,325,2720,7191,5102,3870,522,621,216,167,8424,464,121,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2357,-390,7051,-8540,2616,-1066,-676,-658,-481,2458,8248,-3137,-69,2798,9015,6501,6709,866,20,237,214,7051,464,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3100,303,7596,-6338,4047,-680,-1148,-672,-113,1880,8033,-2959,1833,1965,6420,7033,9062,634,-512,-79,181,7019,363,-1088,0.371456503868103,2.0,0.742913007736206,886329.0
-3401,2464,7770,-6995,4243,-2582,-1519,-580,397,1625,8286,-1825,2794,1553,4400,7116,11083,-344,-513,-303,23,7728,27,-758,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3700,3323,6184,-12452,4200,-4872,-1859,-251,903,1706,9208,-417,1765,1984,4893,8304,14085,-1054,60,-292,5,8214,-360,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3762,1881,4820,-15687,3874,-5443,-2489,-228,1155,1560,9816,-556,436,2592,6130,9610,15512,-705,578,-269,-3,7968,-860,292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3553,519,3844,-15436,4446,-5603,-3961,-668,2189,1549,10334,-1483,862,2796,5918,10098,16870,-237,831,-258,2,7689,-817,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3343,616,3734,-15833,4843,-4683,-4498,-981,3017,2155,10767,-1417,1231,2445,4263,8658,18047,-635,695,-338,74,7705,-173,-365,0.3030303120613098,2.0,0.6060606241226196,723058.0
