wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-482,-447,286,-4161,5568,-4251,978,558,-20,4457,7333,43,229,556,-331,7601,1588,-2486,207,50,-124,6871,-1402,-2658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-509,425,87,-4241,6087,-3778,689,884,-12,4139,7187,267,1067,224,-580,7397,1965,-2763,300,78,-108,6906,-1130,-2832,0.2981427311897278,2.0,0.5962854623794556,711396.0
-662,1338,-452,-5124,5550,-3311,483,966,-15,3912,6816,399,1527,476,-401,7373,2823,-3244,215,-11,-102,6967,-904,-3105,0.366568922996521,2.0,0.733137845993042,874667.0
-622,1534,-599,-5279,5257,-3038,560,750,81,3891,6631,507,1670,422,-268,6396,2880,-2726,57,-140,-121,7296,-844,-3358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-550,1564,-634,-5316,5428,-2932,817,409,100,3995,6970,436,1632,-177,-118,6708,3111,-3195,-88,-152,-234,7648,-507,-3270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-380,1425,-562,-5079,5645,-2932,915,431,-67,4380,7619,168,1524,-388,-267,7019,3042,-3402,-129,25,-344,7440,-766,-3048,0.366568922996521,2.0,0.733137845993042,874667.0
-319,1477,-443,-4774,5841,-2936,659,842,-209,4528,7808,29,1448,-764,-603,7212,3043,-3077,371,141,-395,6984,-1354,-3529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-328,1576,-482,-4847,5758,-3247,215,1123,-211,4322,7383,-21,1409,-628,-747,7490,3153,-3069,447,-18,-319,6716,-1375,-3596,0.3030303120613098,2.0,0.6060606241226196,723058.0
-353,1443,-635,-4853,5674,-3342,133,994,-101,4119,7019,-123,1311,-186,-695,7310,3024,-2533,148,-54,-235,6985,-1507,-3077,0.36168134212493896,2.0,0.7233626842498779,863004.0
-395,1115,-817,-4787,5450,-3332,296,793,-16,3998,7094,-233,1034,62,-600,7145,2755,-2437,76,112,-167,7328,-1734,-2801,0.3030303120613098,2.0,0.6060606241226196,723058.0
-478,882,-820,-4829,5457,-3331,345,814,-76,4087,7299,-273,840,184,-469,6894,2544,-2654,342,250,-157,7393,-1633,-2957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-607,699,-711,-4582,5427,-3253,244,893,-198,4230,7249,-251,901,208,-484,6708,2225,-2743,419,277,-141,7264,-1461,-3028,0.36168134212493896,2.0,0.7233626842498779,863004.0
-714,807,-587,-4331,5413,-3377,200,833,-294,4455,6957,-81,1049,112,-544,6668,2314,-2921,654,222,-181,6861,-1918,-3630,0.30791789293289185,2.0,0.6158357858657837,734720.0
-774,1049,-611,-4161,5350,-3737,257,658,-314,4377,6821,28,1388,63,-574,6574,2121,-3691,843,35,-128,6398,-1813,-3656,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,1298,-680,-4113,5472,-4052,456,454,-357,4239,7170,144,1494,-92,-577,6581,1926,-4201,292,-239,0,6451,108,-3084,0.3519061505794525,2.0,0.703812301158905,839680.0
-690,1632,-760,-4035,5484,-4341,471,664,-404,4124,7362,220,1679,-286,-608,6556,1551,-4362,-761,-208,-90,7899,286,-1579,0.3030303120613098,2.0,0.6060606241226196,723058.0
-592,1900,-750,-4253,5592,-4400,424,936,-451,3987,7501,382,2008,-457,-544,6785,1834,-4511,-678,209,-342,8064,-781,-1369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-447,1957,-722,-4559,5712,-4562,373,941,-452,4046,7355,445,1977,-458,-528,7497,2327,-4544,373,243,-542,7969,-735,-2797,0.34213098883628845,2.0,0.6842619776725769,816356.0
-253,1639,-601,-4710,5960,-4871,415,520,-438,4225,7386,368,1541,-240,-543,7680,2580,-4364,876,219,-469,8595,-1251,-3806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-112,978,-561,-4741,6225,-4665,459,264,-401,4275,7710,352,904,88,-392,7874,2271,-4190,1021,560,-276,7943,-1373,-3163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-87,269,-492,-4437,6309,-4068,421,315,-350,4323,8128,357,589,338,-256,7554,1671,-3661,651,645,-191,7305,-1357,-2085,0.3030303120613098,2.0,0.6060606241226196,723058.0
-98,146,-472,-4091,6370,-3405,305,548,-272,4225,7782,271,482,335,-97,6691,1483,-3121,-457,792,-51,7678,-1029,-1076,0.30791789293289185,2.0,0.6158357858657837,734720.0
-281,412,-389,-3886,5827,-3422,278,645,-85,4013,7276,181,616,-17,-246,6668,1835,-2675,-895,758,-35,8333,-1357,-567,0.30791789293289185,2.0,0.6158357858657837,734720.0
-371,601,-301,-3993,5820,-3413,299,591,-10,3805,7440,281,686,-205,-442,7001,2039,-3333,-680,1503,-8,8659,-1714,-1156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-430,627,-321,-4415,5866,-3807,281,433,50,3522,7995,455,611,65,-337,7321,2071,-3578,-7,1382,-91,7767,-1915,-1702,0.3128054738044739,2.0,0.6256109476089478,746382.0
-389,478,-304,-4641,5868,-4019,176,344,59,3561,8143,577,441,288,-86,7440,1972,-3618,463,1177,-64,7650,-1559,-2260,0.3128054738044739,2.0,0.6256109476089478,746382.0
-343,188,-163,-4617,5896,-3992,58,280,-6,3759,7713,587,292,459,23,7219,1855,-3475,57,1440,-45,8767,-592,-2686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-315,50,12,-4395,5872,-3803,53,144,-52,4047,7253,651,222,405,58,7078,1825,-3553,-572,1345,-207,7828,-333,-1527,0.3323558270931244,2.0,0.6647116541862488,793031.0
-277,71,113,-4189,5803,-3525,110,169,38,4123,7250,662,288,304,15,6848,2017,-3417,-912,1121,-189,8183,368,-1205,0.2981427311897278,2.0,0.5962854623794556,711396.0
-256,128,111,-4117,5800,-3389,179,314,105,3864,7711,482,231,141,-14,6828,1938,-3264,-1027,1517,-7,8294,215,-829,0.3030303120613098,2.0,0.6060606241226196,723058.0
-253,207,110,-4089,5773,-3571,85,336,83,3728,7827,539,185,62,-27,6950,1913,-3304,-872,1490,-33,8262,78,-1005,0.3030303120613098,2.0,0.6060606241226196,723058.0
-270,470,35,-4061,5643,-3421,-175,228,68,3565,6655,708,413,80,39,6945,1784,-3354,-649,1508,-93,8018,395,-1602,0.30791789293289185,2.0,0.6158357858657837,734720.0
-207,692,29,-4070,5470,-3667,-114,52,79,3553,6119,876,641,-40,-107,6635,2006,-3377,-520,1705,-216,8583,455,-2655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-100,699,46,-4182,5310,-3561,92,-105,62,3333,6856,791,492,8,-37,6557,2304,-3555,-415,1609,-177,6878,-439,-1443,0.3030303120613098,2.0,0.6060606241226196,723058.0
-37,343,88,-4159,5053,-3430,47,-167,48,3032,7411,645,139,1,112,6128,2342,-3327,-305,1518,-59,7767,-739,-1695,0.2981427311897278,2.0,0.5962854623794556,711396.0
186,-195,173,-4257,5095,-3068,-106,-235,-59,2885,7368,414,-286,-139,306,5897,2240,-3168,-502,1964,44,7290,-1374,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
226,-375,309,-4031,4987,-2907,-248,-270,-140,2852,6851,269,-377,-271,344,6034,1729,-2824,-149,1773,160,7073,-1222,64,0.3030303120613098,2.0,0.6060606241226196,723058.0
193,-141,527,-3792,5199,-2911,-207,-445,-182,3029,7042,67,-117,-394,196,6171,1747,-2231,-362,2059,68,8503,-421,-884,0.2981427311897278,2.0,0.5962854623794556,711396.0
115,75,551,-4067,5235,-2987,-220,-580,-161,3247,7545,-104,57,-288,236,6521,2242,-2440,-397,2092,98,7445,-933,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13,115,445,-4461,5101,-3180,-513,-520,-196,3760,7152,-210,104,-51,293,6739,2609,-2246,18,1946,160,7372,-977,-485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-158,-40,376,-4704,4986,-3229,-563,-255,-308,3930,6729,-213,-118,280,343,6658,3076,-2387,293,1784,154,7165,-1141,-580,0.3030303120613098,2.0,0.6060606241226196,723058.0
-285,-386,372,-4849,4948,-3260,-490,-111,-335,3971,6936,-258,-498,590,417,6556,3223,-2679,817,1724,170,7130,-1095,-957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-412,-869,403,-4686,4971,-3224,-407,35,-424,3931,7152,-252,-751,743,395,6525,3154,-2734,1371,1476,-76,6971,-699,-1435,0.30791789293289185,2.0,0.6158357858657837,734720.0
-542,-976,412,-4417,5198,-3380,-422,92,-447,3866,7073,-134,-662,788,124,6818,2863,-2786,1341,640,-557,6550,278,-2247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-794,-757,267,-4606,5639,-3673,-311,173,-404,4223,7331,-15,-480,839,-67,7320,3035,-3099,1062,-124,-831,6322,1804,-3585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-915,-728,100,-4950,5777,-3956,-171,349,-454,4366,7873,218,-579,1044,-189,7859,3242,-3487,326,-454,-717,6794,1384,-3520,0.3030303120613098,2.0,0.6060606241226196,723058.0
-937,-1105,-1,-5342,6093,-4270,-90,666,-543,4281,8414,477,-1166,1317,-121,7867,3248,-4067,-394,-445,-504,7446,861,-1643,0.30791789293289185,2.0,0.6158357858657837,734720.0
-947,-1614,56,-5453,6274,-4367,-41,878,-532,3983,8371,601,-1652,1393,178,7669,3230,-4493,-1305,117,-161,8858,1392,64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-778,-2136,188,-5112,6443,-4205,-96,1182,-464,3731,7781,575,-1857,1258,374,7268,2293,-4679,-1801,659,198,8849,-631,1838,0.30791789293289185,2.0,0.6158357858657837,734720.0
-630,-1850,225,-4384,6395,-4020,-227,1248,-345,3463,7511,468,-1484,424,299,7256,1212,-4434,-785,1139,227,8406,-2025,2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-464,-584,96,-3289,6119,-4001,-384,857,40,2899,7325,502,127,83,-222,7151,854,-3641,-46,771,137,7404,-1086,2430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-491,599,-141,-3258,5859,-3816,-321,535,265,2917,7160,553,1099,-92,-410,6797,1564,-3091,482,472,56,7107,-506,1928,0.3128054738044739,2.0,0.6256109476089478,746382.0
-537,1299,-458,-4293,5399,-3713,-103,357,330,3166,7291,666,1202,-71,-266,6926,2041,-3066,736,-36,-143,7381,-365,1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-458,1097,-385,-4769,5232,-3553,20,406,169,3321,7449,566,967,166,-130,6837,2327,-2905,615,-351,-347,7567,-535,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
-354,638,-121,-5092,5254,-3252,66,445,-94,3377,7507,440,652,244,75,6831,2581,-2773,376,-393,-440,7922,-851,-726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-230,36,170,-5000,5610,-2934,-60,442,-274,3501,7386,188,377,248,215,7007,2833,-2757,49,-289,-461,8433,-556,-904,0.32258063554763794,2.0,0.6451612710952759,769707.0
-246,-227,210,-4594,5794,-2879,-223,485,-248,3570,7307,81,210,320,102,7080,2962,-2580,-321,92,-411,8141,258,47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,-317,99,-4240,5940,-2868,-308,559,-54,3624,7720,155,6,352,-50,7078,2878,-2311,-538,222,-301,7816,1096,566,0.3030303120613098,2.0,0.6060606241226196,723058.0
-584,-283,-34,-4258,6061,-2878,-263,669,73,3682,8090,204,-65,423,-102,7099,2231,-2205,-348,245,-235,7588,1077,364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,20,-140,-4553,5965,-3227,-162,993,121,3732,7936,378,275,458,-28,7297,1856,-2355,-15,67,-166,7510,377,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1035,358,-121,-4851,5874,-3417,-115,1275,74,3773,7437,407,624,537,31,7398,2162,-2640,185,28,-83,7769,-445,-478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1136,568,-45,-4976,5730,-3356,-36,1480,43,3686,7007,555,733,594,21,7199,2926,-3146,315,115,-75,8264,-1048,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1145,496,-79,-4936,5664,-3243,116,1462,125,3453,7403,636,634,579,-40,6975,3220,-3171,334,247,-176,8264,-957,786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1132,418,-223,-4716,5651,-3282,274,1456,355,3051,7857,763,695,480,-176,6984,2880,-2983,582,204,-328,7796,-471,913,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1177,568,-324,-4811,5671,-3389,407,1571,406,2894,7899,720,967,442,-255,7218,2482,-2943,758,77,-386,7659,118,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1210,862,-363,-4989,5775,-3352,535,1814,336,2836,7886,601,1251,499,-177,7458,2378,-3073,1037,-59,-389,7605,275,23,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1194,1276,-352,-5246,5720,-3219,487,1867,302,2787,7790,580,1571,572,-116,7272,2630,-3048,974,-142,-323,7720,424,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1161,1422,-309,-5097,5586,-3113,396,1809,334,2728,7679,641,1699,521,-148,7002,2967,-2929,795,-79,-199,8170,346,42,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1157,1455,-312,-4799,5540,-3013,460,1619,460,2843,7448,804,1642,457,-244,6872,2992,-2857,586,150,-146,8117,113,530,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1176,1431,-392,-4685,5488,-2945,613,1624,473,3103,7281,827,1671,412,-327,6837,2822,-2691,676,216,-185,7841,209,581,0.3470185697078705,2.0,0.694037139415741,828018.0
-1186,1501,-491,-4722,5482,-2832,731,1900,410,3203,7330,656,1728,370,-350,6842,2538,-2631,838,128,-255,7645,518,427,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1197,1585,-521,-4748,5529,-2591,676,2122,438,3043,7302,471,1859,345,-326,6686,2605,-2421,974,12,-257,7759,800,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1269,1700,-511,-4557,5356,-2422,680,2276,516,2831,7299,600,1926,374,-359,6720,2721,-2118,987,-33,-214,7981,573,293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1367,1774,-495,-4489,5281,-2494,765,2293,585,2847,7226,676,1917,492,-508,6796,2806,-1878,982,19,-145,8142,361,521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1485,1664,-555,-4951,5404,-2595,973,2316,530,2956,7320,991,1751,674,-494,7042,3108,-2014,1146,21,-143,7710,110,550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1494,1346,-598,-5244,5538,-2597,1052,2350,399,2980,7555,1187,1387,828,-393,7187,3041,-2274,1423,-19,-152,7731,118,288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1422,933,-546,-5259,5669,-2392,965,2317,316,2830,7318,1474,1165,906,-262,7115,2919,-2400,1548,42,-163,7861,319,246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1353,789,-499,-5074,5785,-2145,970,2298,323,2703,6963,1515,1176,785,-264,7079,2873,-2220,1485,69,-161,8056,929,563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1271,782,-518,-4749,5833,-1965,1070,2282,305,2699,7304,1417,1152,629,-405,7109,2863,-2082,1322,134,-153,8054,1305,869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1186,864,-568,-4452,5883,-1814,1024,2175,229,2675,7822,1335,1102,583,-562,7090,2624,-1805,1259,153,-100,7870,1280,999,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1151,892,-612,-4602,6071,-1760,908,1947,133,2688,7873,1553,1069,505,-576,7317,2273,-1608,1270,76,7,7753,907,906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1133,897,-553,-4730,6154,-1866,921,1641,21,2661,7552,2021,1087,541,-511,7536,2050,-1477,1336,3,38,7698,706,672,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1077,894,-461,-4971,6346,-2035,1037,1508,-9,2637,7547,2137,1086,505,-334,7835,2121,-1931,1242,-77,51,7614,714,601,0.3030303120613098,2.0,0.6060606241226196,723058.0
-892,715,-376,-5153,6681,-1886,1097,1439,-59,2794,7842,1918,1001,528,-165,7898,2414,-2071,1057,-91,67,7804,861,753,0.3030303120613098,2.0,0.6060606241226196,723058.0
-743,452,-294,-4980,6774,-1645,949,1385,-162,2864,8250,1613,693,420,-113,7766,2451,-1788,748,-68,86,8058,883,998,0.2981427311897278,2.0,0.5962854623794556,711396.0
-579,266,-198,-4406,6867,-1449,545,1176,-218,2818,8188,1744,511,263,-159,7753,2040,-1377,593,-23,107,8067,751,966,0.2981427311897278,2.0,0.5962854623794556,711396.0
-564,349,-176,-4334,6902,-1680,436,916,-97,2688,7816,2088,582,138,-207,7876,1497,-1445,584,-23,133,7931,560,718,0.3030303120613098,2.0,0.6060606241226196,723058.0
-567,619,-234,-4388,7030,-2240,676,432,-14,2776,7192,2150,860,120,-155,8199,1625,-1826,585,-40,164,7808,513,403,0.2981427311897278,2.0,0.5962854623794556,711396.0
-582,908,-305,-4395,6968,-2386,823,140,-34,3279,7211,1796,1047,187,-232,8115,1974,-2209,455,-54,172,7782,688,437,0.2981427311897278,2.0,0.5962854623794556,711396.0
-559,1020,-368,-4279,6873,-2468,608,312,136,3776,7668,1748,954,81,-433,7964,2239,-2789,187,-68,155,7853,833,628,0.2981427311897278,2.0,0.5962854623794556,711396.0
-303,1115,-385,-3827,6579,-3539,553,365,431,3244,8148,2123,851,-238,-1105,8532,2193,-4464,-96,-29,179,7994,758,982,0.2981427311897278,2.0,0.5962854623794556,711396.0
348,1498,-377,-4031,6853,-5524,382,-27,519,2408,8178,2784,1334,-959,-2072,9226,2004,-8792,-301,70,219,8146,463,1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
1465,2167,-817,-6502,8089,-7212,239,-759,532,2348,8248,2896,2150,-1432,-2062,9290,4347,-11294,-280,86,252,7880,327,927,0.2981427311897278,2.0,0.5962854623794556,711396.0
2207,2133,-1480,-7999,8199,-8364,48,-1639,669,2514,7649,2402,1537,-2273,-1817,9832,7040,-11570,-302,4,296,7598,201,795,0.2981427311897278,2.0,0.5962854623794556,711396.0
3424,745,-2141,-7846,7842,-9102,-163,-3324,1553,3197,6524,2410,-758,-3360,-2126,10458,8516,-13497,-456,-73,287,7579,417,823,0.2981427311897278,2.0,0.5962854623794556,711396.0
4511,-891,-2628,-8031,7133,-9632,-164,-4334,2400,4851,6790,1801,-3775,-3871,-2596,10645,8217,-13861,-1048,-160,250,7771,665,1177,0.3030303120613098,2.0,0.6060606241226196,723058.0
6152,-3548,-3489,-8093,6803,-9933,225,-3811,2682,6113,7310,542,-5575,-4890,-3323,10612,7215,-13407,-1334,-220,255,7865,523,1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
7073,-4268,-4367,-7836,6314,-9468,297,-2781,1937,5157,7924,481,-5940,-5727,-3803,10616,6323,-12384,-1566,-187,294,8070,133,964,0.2981427311897278,2.0,0.5962854623794556,711396.0
7781,-3252,-5350,-9281,6123,-8610,378,-2400,1080,3311,7486,170,-5139,-6738,-4116,11722,5988,-10877,-1528,-133,380,8029,-276,689,0.3128054738044739,2.0,0.6256109476089478,746382.0
8093,-1845,-5860,-9699,5835,-8356,623,-2895,1012,2508,6830,-519,-3319,-7209,-4618,12334,6997,-8837,-1538,-19,447,7808,99,580,0.3030303120613098,2.0,0.6060606241226196,723058.0
8218,-519,-6289,-9935,5691,-7753,1238,-3615,1199,2328,6420,-1633,-1768,-7456,-5241,12497,7971,-7298,-1866,79,521,7359,393,465,0.3128054738044739,2.0,0.6256109476089478,746382.0
8065,711,-7017,-10303,5525,-6496,1668,-4015,1414,3085,6382,-2588,-1225,-7500,-5789,12276,9083,-6211,-2098,-323,301,7783,-270,693,0.30791789293289185,2.0,0.6158357858657837,734720.0
7810,1223,-7541,-10169,5207,-5218,2036,-4154,1673,4377,6649,-3226,-674,-7594,-6204,11573,9693,-4805,-2200,-491,60,8410,222,434,0.3128054738044739,2.0,0.6256109476089478,746382.0
7316,1943,-8402,-10032,4284,-4194,2187,-4080,1831,4773,6690,-3478,-174,-7761,-6800,11014,9501,-3237,-2038,-379,126,8247,-536,132,0.3030303120613098,2.0,0.6060606241226196,723058.0
6881,2623,-8885,-9657,3589,-3701,2424,-4079,2044,5345,6818,-3720,520,-7614,-7264,10750,9077,-2095,-1556,-235,226,7499,-579,122,0.3030303120613098,2.0,0.6060606241226196,723058.0
6229,3493,-9373,-9024,2549,-2640,2753,-3879,1852,6018,6722,-3511,1051,-6955,-7652,9842,8705,-1229,-1435,-302,329,7217,-493,-70,0.3030303120613098,2.0,0.6060606241226196,723058.0
5615,4338,-9574,-8363,1896,-1936,3072,-2909,1480,6222,6389,-3316,2124,-6568,-8006,8292,8085,608,-1586,-277,244,7841,-60,-117,0.3030303120613098,2.0,0.6060606241226196,723058.0
4641,5058,-9649,-7888,1402,-1206,3639,-2395,1562,5840,6303,-3510,2909,-6342,-8309,7555,7843,1919,-1634,-226,200,7894,441,87,0.3030303120613098,2.0,0.6060606241226196,723058.0
3932,4972,-9706,-7409,1283,-107,3898,-2316,1609,6368,6304,-3973,2829,-5776,-8488,7134,7367,3031,-1463,-360,204,7793,75,-100,0.3030303120613098,2.0,0.6060606241226196,723058.0
2345,4101,-9570,-6560,1326,1025,4078,-1818,1780,7118,6505,-4373,1609,-4577,-8392,7323,7353,4881,-1072,-350,249,8001,-321,-359,0.2981427311897278,2.0,0.5962854623794556,711396.0
1321,3013,-9413,-5565,1338,1258,4113,-1230,2109,7644,6996,-4062,1230,-3017,-8597,7774,5216,7059,-842,-328,357,8087,-866,-141,0.3030303120613098,2.0,0.6060606241226196,723058.0
22,1905,-8906,-4345,1251,1043,3917,-284,2419,8093,7219,-3580,563,-360,-8430,6065,1513,8412,-963,-180,275,7974,-677,31,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1949,619,-8060,-3029,677,1760,3530,450,2650,7841,6787,-3526,-327,2179,-7651,5496,123,8674,-1235,-100,122,7971,-51,192,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3331,-860,-7798,-2049,1346,1443,3210,1436,3026,7955,5673,-3763,-768,4538,-6529,5064,-1813,6896,-1145,-155,60,7774,585,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5390,-2023,-6902,-16,1502,-298,3253,2504,3348,8351,5030,-4387,-542,6510,-5427,4552,-4662,5057,-1005,-372,104,7607,396,-510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6665,-1931,-6073,1230,1261,-1607,2974,3948,3775,8123,5006,-4603,684,7647,-4674,3601,-6240,1379,-811,-479,167,7480,-13,-865,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7962,-1324,-4917,2085,974,-3722,2727,4691,4083,6941,5253,-4373,2448,8497,-3777,2593,-7049,-3137,-743,-544,264,7370,-509,-964,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8532,-346,-3949,2599,1241,-6650,2479,4359,4725,6497,5585,-4229,3424,7648,-3091,1972,-8191,-8795,-781,-562,313,7414,-635,-1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8911,443,-2472,2663,1569,-11563,2168,3912,5344,6638,5200,-3220,3758,7733,-2574,2522,-8041,-12548,-948,-594,304,7693,-522,-527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8546,-149,-1244,3472,1845,-13849,1881,2959,5748,6465,4186,-2105,3107,7815,-1503,2339,-8459,-17808,-992,-461,210,8702,-517,-240,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7909,27,551,4474,1178,-16724,1684,1372,5922,6587,3521,-1115,2226,8033,-169,-292,-9605,-22627,-661,-283,116,8275,61,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6836,1124,1458,4342,378,-17480,1588,451,5953,6298,4253,-548,2875,6615,2304,-4077,-10993,-24183,-294,-222,45,8083,-123,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5668,2991,2499,3984,-1336,-18083,894,-1290,5810,6167,6524,-1215,4988,3673,4498,-4762,-11873,-24761,-147,-183,146,7598,-338,-278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3627,6674,4761,3876,-1426,-17681,-411,-2636,5327,5707,5790,-1351,7003,603,6226,-3281,-11662,-24683,-72,-272,186,7699,-821,-520,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2238,9655,6583,3720,-600,-17134,-1134,-4091,4679,4881,2267,-1280,9237,-1299,7341,-359,-10197,-24014,163,-262,178,7688,-666,-621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-741,12377,8635,3486,844,-15963,-851,-4467,4030,4973,1485,-2111,10400,-3116,8710,2310,-8845,-22573,378,-410,120,7501,-512,-749,0.3128054738044739,2.0,0.6256109476089478,746382.0
138,13432,9631,3790,2178,-14136,-676,-4429,2995,5579,1368,-3720,10317,-4467,9831,3809,-7399,-21935,562,-523,27,7184,-455,-1136,0.3128054738044739,2.0,0.6256109476089478,746382.0
1054,13808,10776,4900,3339,-12119,-638,-4360,2376,5747,508,-4458,9908,-5979,10106,4156,-6676,-20801,631,-742,-66,6988,-290,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1810,13348,11509,5156,3389,-11425,-95,-4091,1736,5207,-326,-4863,9343,-7074,10016,5220,-6667,-18114,341,-881,11,7505,-420,-1192,0.3030303120613098,2.0,0.6060606241226196,723058.0
2521,12363,12020,5103,3314,-10812,431,-3610,1222,4374,-295,-5190,8876,-7692,10072,6572,-6754,-15736,88,-815,133,7750,-452,-974,0.3030303120613098,2.0,0.6060606241226196,723058.0
2783,11788,11964,4646,3271,-10316,432,-3356,616,3597,-256,-6538,8899,-7349,10252,7814,-6552,-13729,-339,-794,207,7850,-611,-590,0.2981427311897278,2.0,0.5962854623794556,711396.0
2931,11384,11719,4109,2765,-9597,326,-3351,307,3584,-724,-7457,9169,-6382,10473,7777,-6057,-12382,-571,-715,259,7814,-832,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
2923,11284,11477,3604,2781,-8512,457,-3578,15,3868,-789,-7789,9239,-5552,10627,7069,-4413,-11324,-622,-664,273,7758,-983,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
2638,11017,11144,2933,2470,-7244,645,-4234,-482,4392,-1208,-7707,8967,-4727,10523,6584,-2966,-9858,-598,-718,230,7248,-808,-441,0.30791789293289185,2.0,0.6158357858657837,734720.0
2201,10377,11066,2257,2118,-6510,1304,-4482,-1032,4823,-1124,-7667,8223,-4252,10200,5518,-1722,-8479,-426,-898,195,6917,-660,-877,0.3030303120613098,2.0,0.6060606241226196,723058.0
1683,9300,10995,1450,1622,-5817,1680,-3999,-1389,5871,-245,-7933,7004,-3439,9874,5185,-338,-6876,-212,-1233,129,6560,-739,-1562,0.30791789293289185,2.0,0.6158357858657837,734720.0
1054,6933,10942,148,474,-4514,1582,-3447,-1208,6162,-104,-7766,5319,-2437,9769,4114,913,-5517,198,-1406,74,7064,-825,-2223,0.30791789293289185,2.0,0.6158357858657837,734720.0
770,4596,10794,-859,-479,-3153,1683,-3151,-694,6064,-39,-7389,3657,-1921,9761,2762,2595,-3828,613,-1572,-90,7153,-658,-2737,0.3030303120613098,2.0,0.6060606241226196,723058.0
570,1396,10489,-1429,-1226,-2767,2100,-2939,-700,6366,379,-7438,1274,-1699,9586,2548,2683,-2879,737,-1752,-269,6720,-444,-2883,0.3030303120613098,2.0,0.6060606241226196,723058.0
