wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2189,16883,-10396,3850,-9686,-18150,3238,4471,3405,-1725,-695,-8109,9683,-6719,-21174,-16731,1260,-31698,3854,902,-2206,8377,2464,-3503,0.3128054738044739,2.0,0.6256109476089478,746382.0
7013,16483,-8799,5229,-9762,-15050,3876,3319,-150,-7234,-1116,-9009,8563,-13114,-18531,-8274,-5144,-28972,4379,1214,-2767,8304,1621,-3874,0.30791789293289185,2.0,0.6158357858657837,734720.0
11310,13315,-6183,6112,-5708,-9032,2188,-11,-1954,-9159,-2489,-6757,6689,-15175,-12463,-2077,-10965,-20967,4654,821,-2922,7488,1073,-3373,0.30791789293289185,2.0,0.6158357858657837,734720.0
13430,9992,-3696,4022,-4152,-7366,3278,-7057,-3387,-4139,-4337,-8439,4465,-18202,-7065,1711,-13111,-11063,4297,280,-2414,7638,214,-2593,0.3176930546760559,2.0,0.6353861093521118,758044.0
15325,2833,558,1797,-1268,-5418,6019,-9130,-3672,571,-1164,-11023,105,-19803,-323,9939,-15906,-9050,2384,49,-1890,7831,630,-120,0.3128054738044739,2.0,0.6256109476089478,746382.0
15958,-3073,2765,4879,2674,-3023,6050,-9185,-4767,5140,3533,-11605,-3864,-17495,4653,12932,-17833,-6704,900,134,-1218,7508,460,1865,0.30791789293289185,2.0,0.6158357858657837,734720.0
15985,-7292,4374,9919,4175,548,5440,-7267,-6714,5651,3194,-10576,-5420,-16523,7347,13625,-19973,-4945,1611,774,-631,7796,315,1193,0.3030303120613098,2.0,0.6060606241226196,723058.0
15956,-8182,5830,10213,4305,1557,5127,-6187,-8016,3063,3444,-10185,-4570,-16998,8715,15250,-21362,-3849,2589,995,-303,7839,70,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
15448,-9227,8071,10076,4859,2088,5479,-5363,-8918,1635,3815,-10933,-3570,-16990,9861,17292,-19857,-2962,2694,869,-228,8128,460,-1648,0.3176930546760559,2.0,0.6353861093521118,758044.0
14911,-9632,9163,11406,5742,4201,5825,-4622,-9486,1268,5351,-11227,-1850,-16749,10919,19668,-18843,-1021,2789,791,-325,8510,847,-3035,0.30791789293289185,2.0,0.6158357858657837,734720.0
13591,-9123,9862,13900,5755,8744,5626,-4588,-9853,2537,6304,-10841,-997,-16276,11009,21236,-18251,900,2818,516,-834,8142,665,-3263,0.3030303120613098,2.0,0.6060606241226196,723058.0
12497,-8148,10033,14338,4646,11937,5372,-4749,-10182,4280,7800,-9471,37,-16272,11098,23117,-17828,3347,3476,245,-1556,7473,883,-3199,0.3030303120613098,2.0,0.6060606241226196,723058.0
11167,-6979,10301,10603,3240,15339,4824,-5325,-10180,5956,7954,-8654,1217,-16278,11847,24975,-15585,7244,4007,360,-1869,7604,1328,-2659,0.3030303120613098,2.0,0.6060606241226196,723058.0
9004,-7367,10324,2156,602,18117,4437,-4827,-9625,9832,7417,-6439,1906,-15897,14536,28983,-13186,13430,4213,607,-1737,7378,1171,-2048,0.3030303120613098,2.0,0.6060606241226196,723058.0
5885,-9553,10296,-1943,-1631,18139,3859,-3658,-8682,12505,6152,-4980,1859,-13255,16818,32374,-10521,18630,3988,764,-1281,6824,530,-1591,0.2981427311897278,2.0,0.5962854623794556,711396.0
3610,-13597,13030,-53,-207,15075,2742,-1568,-7004,13262,4386,-4005,2851,-5856,17141,30642,-7364,26551,3775,611,-787,6287,22,-1233,0.371456503868103,2.0,0.742913007736206,886329.0
370,-13791,14010,7303,-695,14699,1926,975,-5334,11776,2999,-4970,5693,-218,15765,29030,-4310,24528,3849,274,-454,6213,-452,-1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4012,-9294,12330,6013,-2727,15699,1441,2665,-4151,10938,2318,-6602,8146,5389,14213,24957,-1348,19321,4433,39,-364,6759,-371,-1590,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5989,-4988,11347,2000,-3097,13441,1148,3432,-2733,10646,1839,-7992,10644,8871,12286,21488,2056,13565,5328,-169,-335,6596,292,-2772,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7783,206,9067,-6238,-3337,8461,1011,2646,-1449,11710,1802,-8017,12500,12209,11977,22930,7671,9398,5754,-492,-279,6350,736,-3988,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9715,1740,6455,-14851,-3066,2941,821,1933,-195,10588,2131,-7838,12465,16192,12775,22205,11770,4496,5825,-729,-161,6165,1186,-4322,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11791,-639,3881,-19508,-3589,-4473,462,2225,375,8192,1581,-8087,12362,20758,11973,26600,14977,-1271,5803,-930,25,6309,1765,-4587,0.2981427311897278,2.0,0.5962854623794556,711396.0
-12984,-3676,4334,-13242,-3782,-6447,166,2779,1115,7049,448,-7879,13194,23154,9176,23421,13042,-11118,5652,-904,130,6243,1664,-4880,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13593,-3019,3654,-5278,-1753,2238,237,4275,1357,7005,803,-8190,13821,22157,2330,17987,20510,-29566,5401,-1163,185,5316,830,-4673,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14089,571,2168,-8162,-2077,-329,-503,5403,1641,6836,275,-6929,10639,14779,-5899,1843,19748,-20947,5148,-1941,220,4673,4,-4515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11287,6067,-2414,-6801,-1781,-12321,-965,4400,1820,5069,-1442,-5242,12060,6948,-12355,5531,17004,-19701,4663,-2787,381,4673,52,-4699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7936,10651,-5752,-5829,-4669,-19886,-1325,2819,2303,4203,-3316,-5046,11725,6381,-15754,717,10915,-25631,4081,-3562,817,5983,-157,-5395,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4348,14059,-9077,-328,-8783,-19527,-563,3159,2384,3367,-4080,-6485,12937,3496,-18509,-5711,5210,-30388,3577,-4003,1358,8827,-510,-4799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1003,16182,-10222,2840,-10613,-17626,1425,4388,1049,439,-3837,-7923,12566,-4354,-18044,-13252,-2179,-31740,2595,-3435,2197,10930,-1708,-4431,0.3030303120613098,2.0,0.6060606241226196,723058.0
4662,16030,-10177,1715,-10376,-14690,1825,4691,-482,-2728,-2853,-8120,10822,-10225,-14080,-10051,-2090,-25359,2581,-2677,934,12111,-841,-4668,0.30791789293289185,2.0,0.6158357858657837,734720.0
8754,10888,-7418,2857,-6042,-10292,1156,1702,-2029,-4270,-1640,-7398,5446,-12301,-10587,-5497,-4834,-17691,1939,-2557,-788,9990,3,-4472,0.3030303120613098,2.0,0.6060606241226196,723058.0
10002,4515,-4480,4086,-4075,-7477,2089,-4151,-2597,-1078,-1388,-6521,-1183,-14036,-5546,-1105,-10104,-13160,1016,-2875,-1699,7958,1274,-3828,0.30791789293289185,2.0,0.6158357858657837,734720.0
11332,-2967,-2030,5882,-2274,-4820,3456,-6373,-3416,1769,-549,-7843,-6471,-14157,-2035,2594,-13524,-10760,709,-3083,-2072,7758,1574,-2928,0.3176930546760559,2.0,0.6353861093521118,758044.0
11709,-6902,-314,8260,-1122,-3825,4353,-6798,-4745,5287,1208,-8212,-9408,-14019,29,3846,-17482,-8956,1384,-2653,-2184,8245,317,-2762,0.30791789293289185,2.0,0.6158357858657837,734720.0
12518,-8484,905,10748,85,-1335,4393,-6335,-5686,6649,2199,-7773,-8765,-15251,1296,3951,-18733,-7881,2967,-1888,-2646,7847,-972,-2376,0.3519061505794525,2.0,0.703812301158905,839680.0
12888,-8161,1373,12024,119,-271,4061,-4355,-6538,6853,2632,-7554,-7344,-17102,1676,6456,-18308,-6408,5720,-1654,-3030,7464,-2524,-1684,0.30791789293289185,2.0,0.6158357858657837,734720.0
13102,-7023,2201,12792,376,1670,3430,-3025,-6749,6454,2336,-7338,-5701,-17701,1529,9488,-17487,-4488,6976,-839,-2967,6549,-3029,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
12690,-6282,2684,12734,1116,2988,3289,-2776,-6668,6218,2226,-6542,-3951,-18387,1351,11463,-16894,-2326,7385,-88,-2711,5737,-3592,-1881,0.3030303120613098,2.0,0.6060606241226196,723058.0
11620,-4636,2892,12311,917,6152,3100,-2542,-6371,5840,2849,-6333,-1793,-18622,1791,14235,-15622,245,7363,-93,-2410,5668,-3378,-2138,0.32258063554763794,2.0,0.6451612710952759,769707.0
10144,-3431,3456,12319,-371,7462,2712,-2694,-5835,6437,3391,-5467,-448,-18663,2006,15876,-15167,4544,6750,-319,-2249,6215,-2545,-2595,0.30791789293289185,2.0,0.6158357858657837,734720.0
8312,-2640,4040,11345,-1452,8377,1978,-3482,-5544,6860,3426,-4927,452,-17618,2747,16789,-14336,9764,5782,-675,-2142,6870,-1773,-3137,0.30791789293289185,2.0,0.6158357858657837,734720.0
7012,-2026,4346,10517,-1005,7863,1319,-4198,-4981,8634,3410,-4586,1543,-14758,3474,17843,-13729,16384,4141,-769,-1895,6864,-195,-4002,0.3030303120613098,2.0,0.6060606241226196,723058.0
3801,-1691,5164,6438,210,9215,548,-3450,-4677,9704,3004,-4271,2580,-6463,5199,20308,-12515,21270,2537,-754,-1621,6449,718,-4642,0.3470185697078705,2.0,0.694037139415741,828018.0
1779,-2386,5719,4727,1972,7656,-283,-1833,-4018,10120,2020,-4252,4257,-149,7061,15207,-9503,19121,1954,-1116,-1629,5590,1544,-5022,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1442,-3620,6165,2646,-3187,8334,-636,-769,-3330,10148,1413,-4454,4888,4989,8440,11335,-7078,13698,1351,-1190,-1634,5966,1258,-4113,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2500,-3936,6371,2795,-5104,6820,-903,549,-2418,9779,1046,-5398,5039,7307,9348,7220,-3720,10745,555,-443,-1666,6409,1426,-3660,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3508,-3350,6148,3771,-7124,3693,-1119,1341,-1645,8741,534,-6480,5544,8905,9281,3673,-1879,8601,23,654,-1855,7295,1161,-3107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4570,-1996,5760,3627,-8815,-126,-903,1860,-1223,8091,214,-7374,6003,10056,8418,1214,843,5480,-627,1578,-1885,8185,-322,-3027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4358,-875,5304,2521,-8788,-398,-539,2286,-1070,7005,519,-8278,6285,9992,7178,-1795,2165,3447,-1739,1632,-1622,8848,-2069,-3196,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4098,-358,4157,-45,-9973,26,-239,2200,-1032,6414,885,-8521,5767,8986,5571,-4617,6332,273,-2050,1455,-882,7825,-3652,-3661,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4170,-1163,3540,-476,-9885,1442,-190,1757,-853,5839,1312,-8294,2678,6983,3240,-9285,9982,-5123,-905,1366,-543,7295,-5097,-3617,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4045,-1667,2779,266,-10113,1075,-371,1566,-761,5247,1275,-7787,167,2029,1393,-12038,8385,-4282,285,-6,-686,6177,-5403,-2845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3132,-444,1868,-20,-9573,-1630,-524,1073,-497,4809,825,-7018,833,-739,182,-9220,6258,-27,1540,-689,-692,6887,-4169,-2313,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1979,1133,733,-1478,-9146,-3981,-398,912,-324,4867,580,-6884,703,-672,-258,-8354,5744,2675,1617,-1136,-637,7934,-2637,-1813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1478,1196,224,-1774,-9470,-4409,62,1123,-353,4941,691,-6948,242,325,-616,-8975,5299,4139,1051,-565,-421,8168,-947,-1282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-956,564,62,-1652,-9692,-3330,342,1163,-500,4566,994,-6924,-19,892,-641,-8775,4376,3829,516,315,-267,7538,-180,-1093,0.3030303120613098,2.0,0.6060606241226196,723058.0
-707,114,-140,-1747,-9273,-2278,510,731,-544,4380,1404,-6748,-14,867,-347,-8483,3690,3307,527,652,-171,6840,30,-1827,0.3030303120613098,2.0,0.6060606241226196,723058.0
-513,-381,-415,-833,-9024,-1473,474,172,-431,4577,1640,-6635,-93,664,-258,-8036,3084,3423,570,756,-125,6723,-459,-3018,0.3030303120613098,2.0,0.6060606241226196,723058.0
-357,-500,-528,132,-8824,-1281,373,-443,-188,5425,1835,-6552,-71,318,-432,-7853,2540,3771,845,584,84,7125,-514,-3451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-239,-442,-720,1345,-8422,-1139,330,-417,-6,6307,1906,-6448,-144,246,-850,-7438,1888,4063,195,604,389,7138,-561,-3135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-212,-187,-981,2047,-8186,-787,310,-114,138,7098,1881,-6251,-319,317,-1273,-7143,1444,4252,-509,442,591,6868,-556,-3074,0.3470185697078705,2.0,0.694037139415741,828018.0
-182,382,-1496,2315,-8168,-572,199,261,211,7380,1730,-6101,-415,326,-1605,-7037,920,4500,-1256,149,599,6700,-478,-3331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-194,663,-1781,2213,-8063,-618,145,499,346,7346,1470,-6118,-547,450,-1911,-6804,583,4719,-1495,-286,439,6794,-427,-3443,0.30791789293289185,2.0,0.6158357858657837,734720.0
-376,755,-1971,2393,-8000,-398,63,913,627,7056,1377,-6305,-580,589,-2187,-6778,-69,5013,-1395,-493,300,7170,-382,-3332,0.3030303120613098,2.0,0.6060606241226196,723058.0
-689,695,-2038,2712,-8021,109,-4,1105,854,6771,1225,-6584,-659,641,-2337,-6656,-685,5284,-832,-189,216,8142,-661,-3179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-996,603,-2170,2656,-7976,280,-92,1145,1227,6733,1440,-6828,-775,711,-2232,-6264,-920,5714,-320,-57,196,8208,-999,-2660,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1401,316,-2425,2664,-7797,-208,-241,1029,1512,6666,1540,-6676,-1125,1140,-1935,-6050,-1365,5859,296,562,183,8214,-1387,-2722,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1644,137,-2421,3718,-7803,-510,-436,771,1850,6536,1394,-6611,-953,1778,-2017,-6405,-2181,5541,387,716,156,7534,-1249,-2695,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1939,496,-2351,4534,-7829,-298,-546,706,2056,6634,1198,-6657,-266,2149,-2259,-6580,-2133,5264,-688,541,286,7059,-1435,-2734,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2162,983,-2450,4214,-7813,130,-641,889,2298,6799,1067,-6739,93,2239,-2411,-6414,-2122,5359,-1035,602,290,6874,-1432,-3181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2539,1202,-2648,3915,-7553,483,-743,1087,2528,6986,1184,-6824,33,2336,-2543,-5834,-1852,5511,-383,418,101,6219,-275,-3879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2881,1236,-2779,4195,-7326,470,-905,1303,2944,7031,1341,-6630,-100,2471,-2784,-5517,-2263,5350,291,6,-280,5931,-29,-4731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3139,1702,-2827,5306,-7262,-186,-1036,1349,3230,6792,1506,-6319,366,2659,-3164,-5914,-3107,4641,1612,-410,-755,5739,286,-5872,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3080,2456,-2728,5742,-7148,-687,-1102,1488,3266,6051,1087,-6231,1122,2750,-3882,-6182,-3556,3638,2069,-675,-1185,5734,-81,-5908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2765,3521,-2395,5901,-7040,-978,-911,1726,3011,5195,768,-6438,1981,2728,-4603,-6507,-4111,2872,2312,-946,-1365,5364,-1161,-6074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2441,4045,-2089,5882,-7200,-669,-657,1930,2410,3716,91,-6826,2528,2445,-5204,-6742,-3996,2178,2984,-1581,-1556,5085,-2094,-6560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1750,4598,-1795,5549,-7181,-189,-471,1662,1964,2752,-493,-6990,2502,1690,-5651,-7148,-3881,1719,4148,-2147,-1564,5032,-2836,-7693,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1091,4593,-1687,4931,-7088,425,-285,955,1445,1660,-1018,-7322,1842,977,-5872,-7122,-3491,1851,5412,-2878,-1254,4963,-3727,-8238,0.2981427311897278,2.0,0.5962854623794556,711396.0
-30,4063,-1373,4465,-7370,1082,65,146,789,936,-1330,-7506,1029,-38,-5855,-6657,-4308,1707,5896,-3769,-1140,5213,-3497,-7445,0.3030303120613098,2.0,0.6060606241226196,723058.0
812,3619,-934,4008,-7338,1654,380,-286,90,793,-1345,-7498,706,-1075,-5430,-6494,-5250,1822,5795,-4757,-808,7843,-1548,-5511,0.2981427311897278,2.0,0.5962854623794556,711396.0
1928,3054,-87,3651,-7544,2264,914,-976,-1108,240,-2011,-7811,792,-2291,-4746,-6218,-6079,2391,5062,-4614,-369,10110,861,-2806,0.2981427311897278,2.0,0.5962854623794556,711396.0
2751,2524,779,3798,-7638,2855,1703,-1522,-1960,672,-2505,-8518,948,-3555,-3799,-5687,-7358,2798,3170,-3589,-577,10967,4004,-1986,0.3030303120613098,2.0,0.6060606241226196,723058.0
3771,1598,1973,3451,-7207,3867,2553,-1838,-2991,933,-2054,-9776,1174,-4854,-2169,-4541,-8028,3433,1031,-2690,-780,10880,3711,-925,0.30791789293289185,2.0,0.6158357858657837,734720.0
4643,306,3131,2985,-6876,4824,3061,-1935,-3777,1051,-1347,-10124,1361,-6063,67,-3167,-9157,3851,-1964,-1775,-1065,9210,1362,138,0.3030303120613098,2.0,0.6060606241226196,723058.0
5205,-997,3947,2570,-6419,5926,3213,-2000,-4739,1097,-1064,-10457,1475,-6896,2798,-991,-10073,4744,-2609,-888,-991,8493,-1125,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
5499,-3549,5382,2427,-6159,7304,3628,-2264,-5297,1282,-647,-10137,1150,-7998,5009,1491,-10772,5831,-710,49,-951,8185,-2891,375,0.3030303120613098,2.0,0.6060606241226196,723058.0
5633,-5518,6389,3001,-5938,8003,4429,-2815,-6113,1583,769,-9799,867,-8751,7931,4590,-11603,6521,1197,1687,-945,7616,-4544,405,0.3030303120613098,2.0,0.6060606241226196,723058.0
5671,-7296,7562,2432,-5063,8552,4983,-2995,-6658,2371,2455,-9904,1023,-9201,10962,7373,-11105,7524,3312,2161,-993,5286,-5182,-669,0.3030303120613098,2.0,0.6060606241226196,723058.0
5466,-8149,8111,1156,-4778,8681,5256,-2482,-7184,4448,5256,-9704,1753,-9109,14095,9721,-9590,8936,3028,1666,-776,4577,-5808,-3327,0.366568922996521,2.0,0.733137845993042,874667.0
4909,-10308,8595,-2095,-5109,9236,4766,-1182,-7849,7138,6606,-9004,1144,-8561,17341,12907,-7597,11207,2793,1628,-868,4913,-6033,-5586,0.3030303120613098,2.0,0.6060606241226196,723058.0
4036,-13472,8945,-4584,-5960,8877,3438,225,-8191,8312,5222,-6946,-913,-7653,20438,15507,-5797,12745,3672,2024,-1394,4642,-3863,-6910,0.30791789293289185,2.0,0.6158357858657837,734720.0
2653,-18341,9450,-4635,-8182,8118,3668,1029,-7973,9362,3853,-6030,-3380,-7036,22980,17116,-6241,14827,3587,1721,-2300,3960,-1046,-6877,0.3176930546760559,2.0,0.6353861093521118,758044.0
1741,-20874,10144,-1053,-9402,7999,3266,1877,-6701,11355,4085,-4729,-2755,-6427,23568,19590,-9086,17621,2179,1443,-2690,3688,235,-7163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-38,-18784,11916,6612,-9399,10393,2656,2457,-5109,12198,3056,-4584,3564,-3609,21371,23399,-5605,22731,537,1157,-3074,2920,-423,-9015,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2498,-13801,12265,8077,-5559,10389,2748,2314,-3450,13580,1672,-5114,8006,1337,17994,26605,1006,23617,-417,257,-2394,6781,-1019,-5078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7256,-6164,10856,1895,-1800,9933,2809,1890,-1002,15276,1648,-5249,12303,8640,14146,28079,7897,19798,83,2128,-194,14429,-918,-2438,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10796,-930,8595,-4709,1508,5330,2310,1451,252,15300,2195,-5701,15247,14996,9387,26025,9991,7957,-1262,2676,791,12949,-372,-2591,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13728,4669,5164,-13359,1748,-3766,1319,2382,2134,14334,3162,-6899,18170,20165,4910,32142,12937,-1834,-2774,2147,100,7365,-2854,-6687,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15628,7208,3044,-17992,4022,-9307,746,3945,3280,13468,3485,-7195,19669,21155,-2909,27076,19406,-24080,-916,-103,-1364,6047,-3578,-3271,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17695,8079,922,-14081,4637,-4712,226,6766,4235,11345,3751,-7718,11924,22385,-11959,23375,16758,-32651,-579,466,-1582,8244,-4666,-146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16606,14738,-4908,-10535,2405,-15300,-350,7537,5075,8649,3855,-6705,16121,9732,-19497,68,20413,-32651,2371,1294,-2387,6960,-2113,-447,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11942,19405,-10396,-10697,-4482,-30676,-887,6724,6083,3937,3455,-6609,12492,5383,-22104,-2116,17664,-32308,4432,857,-2564,6978,402,-2369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4263,17855,-13352,-3362,-8949,-29959,154,4991,6348,78,1268,-8908,8291,5654,-24577,-9876,6861,-32651,5777,970,-2208,6778,1157,-3848,0.36168134212493896,2.0,0.7233626842498779,863004.0
1143,16585,-12220,4634,-11638,-24854,3231,4218,4025,-6851,-1538,-11210,7193,-297,-26993,-13961,-3046,-32651,5645,1198,-1412,7286,1808,-3396,0.30791789293289185,2.0,0.6158357858657837,734720.0
7047,14760,-10154,4135,-10572,-15839,3351,5150,1094,-10732,-1332,-9492,6196,-12025,-21723,-15295,-16620,-32651,4795,1322,-940,6713,2842,-1527,0.3030303120613098,2.0,0.6060606241226196,723058.0
10499,14864,-9882,6637,-8176,-14140,1608,2053,-1297,-12091,-2508,-3804,5538,-16272,-14929,-7565,-6801,-20699,3524,1152,-847,6379,3767,-1510,0.30791789293289185,2.0,0.6158357858657837,734720.0
14500,12526,-5471,2425,-5085,-10219,3423,-9296,-3890,-4027,-3192,-8316,6169,-17207,-8971,2839,-14269,-14168,2735,723,-1178,6290,3840,-2515,0.3030303120613098,2.0,0.6060606241226196,723058.0
16047,4978,-582,-1321,-1410,-8411,7734,-12866,-3870,1720,1634,-13582,1404,-17574,355,6878,-16426,-10616,2135,234,-1449,6471,3264,-2728,0.36168134212493896,2.0,0.7233626842498779,863004.0
16818,-5019,3502,2791,4401,-6160,7042,-11487,-5578,8209,6424,-11995,-3263,-16688,6119,11570,-15511,-10920,1691,-73,-1383,6162,1339,-2629,0.3030303120613098,2.0,0.6060606241226196,723058.0
16847,-9038,4701,7604,3747,-3533,5494,-8550,-7376,7239,5587,-10017,-5176,-14624,9192,11464,-17435,-7813,1263,-313,-1302,5981,-458,-2391,0.3030303120613098,2.0,0.6060606241226196,723058.0
17620,-10825,5810,9002,2233,-971,5416,-4176,-10028,2869,4937,-10075,-6139,-15659,10526,10752,-17471,-8845,1009,-434,-1001,6953,-1381,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
17948,-12136,6749,7223,2787,328,5978,-2318,-10860,-785,6633,-11267,-6267,-17439,11102,14429,-17938,-8057,1588,17,-452,8614,-1858,-1828,0.30791789293289185,2.0,0.6158357858657837,734720.0
17280,-13289,7739,9868,2195,3060,6220,-2243,-10259,-285,10226,-11674,-6243,-18198,10813,17142,-17598,-4277,2144,569,-90,8708,-1295,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
15752,-13119,8137,13080,2004,6208,6513,-2844,-10442,2094,10531,-11287,-5950,-19417,10054,19658,-19594,-1668,1994,413,-180,7459,-482,-565,0.3030303120613098,2.0,0.6060606241226196,723058.0
14489,-11096,7431,14646,-264,9480,7965,-3578,-10831,4931,17775,-10163,-4471,-20325,9354,22948,-21254,3050,2505,-69,-500,7683,146,-1323,0.3030303120613098,2.0,0.6060606241226196,723058.0
13154,-8553,7835,11174,-1775,12598,6866,-2914,-10779,8907,14598,-9533,-2168,-20706,9828,26065,-23387,12839,3751,-370,-1054,7884,1030,-2255,0.30791789293289185,2.0,0.6158357858657837,734720.0
10760,-7909,9700,6743,-2364,16323,6300,-3644,-10832,12564,10661,-4051,1288,-17754,12907,28532,-19927,23434,4361,-511,-1428,8102,1178,-2756,0.3030303120613098,2.0,0.6060606241226196,723058.0
5912,-10029,10746,-2885,-7229,19157,5882,-3564,-9906,15597,7129,-3123,2553,-10379,17788,32382,-15688,-32691,4228,-285,-1463,8027,1071,-2506,0.30791789293289185,2.0,0.6158357858657837,734720.0
2184,-14184,11771,-3197,-5271,15039,4822,-154,-6827,17533,4261,-3406,4722,-945,20709,31836,-8760,-32691,4003,-58,-1426,7543,1203,-1854,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3098,-16692,12267,4443,-9248,14156,3367,2778,-3233,15964,2947,-5125,4597,4014,20417,27089,-3030,27804,4561,242,-1348,7354,1576,-1901,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5601,-12528,11649,6422,-8508,12265,2700,3830,-1051,14635,2486,-6776,7471,8177,18421,23846,1299,21774,5349,343,-1071,7575,2022,-2355,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8959,-5483,9833,1194,-5009,8544,2108,3502,1472,13422,2144,-8027,9998,11783,15456,24481,3725,14387,5850,483,-678,7560,2203,-2543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11334,-1982,8834,-5903,-1717,4242,2275,3022,3081,12518,2691,-9839,12066,16447,13061,25104,9291,5408,6016,466,-365,6908,2139,-2745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14265,70,6686,-14510,1984,-1984,2133,3267,4563,10466,3507,-9835,11811,18278,10897,26807,11787,-4843,6103,375,-186,6900,2065,-3355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15773,-450,6015,-14903,3308,-3890,1717,3774,5277,8145,2944,-9292,13803,19703,7714,28570,13041,-19078,6900,297,-34,7043,1828,-4002,0.4496578574180603,2.0,0.8993157148361206,1072925.0
-17234,1445,5411,-6983,4722,1996,1785,6153,5628,7188,1094,-9614,12134,17373,1467,17222,12394,-28275,7612,-387,45,6937,1666,-5157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17682,7288,2831,-6670,6539,-1774,1620,7786,6505,6444,324,-8792,14154,10015,-4794,7085,13022,-24286,7716,-1050,-35,6785,863,-5903,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15788,14211,-2189,-10837,4520,-16094,1734,7844,7846,2070,345,-6506,17225,5628,-7364,6991,19553,-18586,7476,-1333,-166,6693,-236,-5262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13165,14848,-5863,-12636,249,-22063,2183,5839,7810,-3889,-546,-5410,12563,6712,-10857,3690,22958,-19827,7503,-2084,-415,5731,-1275,-5151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7084,10142,-8908,-10204,-6680,-23670,3146,2643,5019,-7963,-3047,-5434,6833,8390,-13016,-2700,19091,-26487,7850,-3257,-574,5035,-1058,-5080,0.37634408473968506,2.0,0.7526881694793701,897991.0
