wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1308,-2440,1777,-1723,3103,-965,6110,2937,-193,1046,11282,3993,-836,821,3107,3436,-3429,-2094,82,-153,42,7029,845,-3162,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1909,-1083,3924,-2599,6747,-1390,5548,1510,-922,2205,11255,3492,1203,424,4156,6432,-1362,-4374,25,-211,2,7527,663,-2133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2455,-39,5332,-4257,9326,-1186,4461,1044,-1649,3175,11135,3044,2288,-85,4350,8443,2451,-5841,161,-143,27,7757,441,-1947,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3134,859,6734,-7389,10808,-1868,2359,789,-2330,3908,11759,3385,2987,-1014,4528,9991,6010,-5607,576,-108,9,7386,456,-1926,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3236,949,7269,-9696,11054,-3601,434,669,-2684,4247,11404,4032,3150,-1418,5186,11567,9818,-5755,865,-217,-112,7083,707,-1939,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3214,50,7138,-11729,11411,-5648,-1359,354,-2969,3146,9591,4142,2583,-693,6008,11833,12191,-5796,940,-374,-263,7136,806,-1761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3304,-1153,7063,-12093,10896,-6565,-2208,-138,-2693,2710,9611,3601,1402,564,6561,11334,13236,-6001,1002,-463,-335,7285,938,-1668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3443,-2160,6597,-11945,9628,-6962,-3491,-700,-2101,3064,10773,3144,800,1245,6569,9787,14082,-6317,932,-501,-317,7438,1034,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3546,-1900,6317,-11845,8572,-7318,-4595,-1132,-1612,3039,11994,2927,1190,1287,5911,8279,14465,-6771,938,-515,-302,7564,1132,-1017,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3484,-1083,6145,-12352,7921,-8117,-6000,-1906,-859,3621,13241,2185,2021,1187,5354,7244,15401,-6842,1015,-286,-247,7382,1199,-1217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3356,-122,5720,-13182,7007,-9468,-7065,-2239,-402,3906,13174,1559,2614,1446,4951,6159,16237,-7141,404,-169,-182,7279,901,-1183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3402,248,5389,-14119,6193,-9977,-8155,-2885,186,3936,13304,1142,2593,1797,4917,4856,17173,-7426,177,-142,-297,6783,466,-1429,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3364,147,5018,-15179,4609,-10424,-8852,-2909,739,4370,13060,738,2313,1879,4988,3684,18041,-7448,743,-285,-513,7033,-43,-2143,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3216,4,4972,-14998,3254,-10976,-9100,-2838,1077,4371,12606,674,2356,1860,4703,2138,18547,-7602,1240,-436,-610,8072,-474,-2156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2810,227,4710,-15225,1428,-11510,-9108,-3468,1489,3957,11230,523,2458,1734,4246,123,19896,-7335,1509,-385,-558,8454,-815,-1591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2434,422,4384,-15078,-144,-11214,-8999,-3977,1880,3711,9973,223,2373,1429,3444,-2146,19978,-6538,1853,-350,-620,8276,-504,-1295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1867,367,3787,-14383,-2482,-10273,-8514,-4280,2413,4174,8211,-139,1911,1049,2977,-3878,19509,-5099,1885,-504,-580,8310,595,-1118,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1354,165,3117,-13936,-4175,-9371,-7789,-3812,2732,4469,7033,-185,1273,647,2518,-5457,18571,-3514,1587,-610,-450,8177,2215,-1048,0.36168134212493896,2.0,0.7233626842498779,863004.0
-766,-406,2305,-12978,-6491,-8455,-6517,-2956,2933,4459,5874,-584,400,261,1987,-6958,17866,-2303,973,-510,-326,8307,3572,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
-70,-809,1640,-11418,-8059,-7916,-5543,-2445,2835,4086,5151,-962,16,84,1101,-8546,16546,-1447,420,-359,-204,8282,3955,-1022,0.30791789293289185,2.0,0.6158357858657837,734720.0
721,-657,614,-9848,-9378,-6490,-4217,-2212,2338,3370,4427,-1502,-185,-400,-1,-9262,16228,-452,-236,-269,-14,8106,3740,-1005,0.30791789293289185,2.0,0.6158357858657837,734720.0
1431,-203,-634,-8617,-10048,-5527,-3232,-1950,1717,2957,3493,-1980,-402,-796,-1374,-9442,14854,112,-941,-202,150,8092,2306,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
1903,-121,-1406,-7317,-10201,-4995,-1856,-1693,973,2573,2591,-2867,-767,-992,-2651,-9315,13269,897,-1336,-191,341,7892,1110,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
2500,60,-2902,-6108,-9950,-4744,-869,-1397,494,2324,1826,-3021,-1013,-914,-3776,-8507,11990,861,-1356,-233,432,7665,544,-920,0.30791789293289185,2.0,0.6158357858657837,734720.0
2911,331,-3978,-5169,-9072,-4568,773,-445,-73,3193,730,-2693,-807,-798,-4695,-7362,11134,410,-1114,-296,407,7583,474,-897,0.30791789293289185,2.0,0.6158357858657837,734720.0
3269,953,-5681,-4687,-7399,-3932,2546,1071,-705,3338,555,-3095,-774,-930,-6020,-5602,11193,265,-779,-322,411,7937,772,-1088,0.3128054738044739,2.0,0.6256109476089478,746382.0
3480,1173,-7212,-5279,-6112,-3268,3770,1753,-1118,3522,792,-2867,-1439,-1037,-7055,-3713,10533,310,-357,-301,432,8271,1378,-1650,0.30791789293289185,2.0,0.6158357858657837,734720.0
3611,787,-8725,-4991,-5226,-2618,5573,2363,-1587,3842,1850,-2596,-2557,-993,-7937,-2315,9113,283,-236,-164,396,8412,1719,-1951,0.3128054738044739,2.0,0.6256109476089478,746382.0
3707,332,-9321,-4323,-4536,-2134,6835,2698,-1891,3989,2952,-2756,-3159,-784,-8560,-1053,6718,285,-533,128,391,8430,1719,-1945,0.30791789293289185,2.0,0.6158357858657837,734720.0
3673,183,-9707,-3772,-3918,-1912,8194,3184,-2312,4329,4666,-2852,-3116,-633,-8666,-500,4682,52,-849,276,353,8176,1623,-1790,0.30791789293289185,2.0,0.6158357858657837,734720.0
3478,493,-9819,-3784,-3629,-2095,9005,3759,-2349,4584,6346,-2175,-2669,-491,-8355,-729,2908,-35,-1110,332,327,7862,1796,-1668,0.3128054738044739,2.0,0.6256109476089478,746382.0
3162,1200,-9215,-3298,-3522,-2987,9777,4592,-1774,4083,9169,-1515,-1697,-234,-7840,-1170,560,-563,-1179,323,242,7595,2050,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
2839,1734,-8115,-3294,-2982,-2950,9775,5213,-1243,3694,10725,-1461,-810,-43,-6561,-1736,-287,-506,-1220,237,204,7692,2101,-1780,0.3861192464828491,2.0,0.7722384929656982,921316.0
2302,1915,-6551,-4715,-2469,-2150,9078,5289,-1199,3993,10966,-291,-534,-122,-4547,-1853,228,-213,-1249,244,237,7902,1948,-1664,0.30791789293289185,2.0,0.6158357858657837,734720.0
1968,1106,-5158,-5539,-1825,-1291,8749,5236,-1439,3414,10297,519,-1243,-413,-2583,-1569,694,292,-1261,389,335,8285,1561,-1365,0.3128054738044739,2.0,0.6256109476089478,746382.0
1349,-938,-2976,-4842,-193,-1003,7983,4148,-1696,987,11432,922,-2449,-647,-928,193,312,143,-1023,687,381,8179,1107,-1247,0.3176930546760559,2.0,0.6353861093521118,758044.0
592,-3012,-772,-3746,1667,-1280,6709,2954,-1456,314,11709,2487,-3333,-525,725,1667,-959,-289,-835,918,379,7756,797,-1524,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,-3926,903,-2833,3043,-1714,5319,2378,-408,-26,11647,4301,-3137,-330,2383,3117,-2676,-1269,-729,864,243,7188,509,-2268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-769,-3416,2935,-1783,5268,-2450,5018,1732,15,-732,11161,4346,-1572,36,3617,5118,-3215,-2219,-550,700,155,6750,253,-2808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1211,-2158,4368,-1988,6931,-2782,4836,921,-156,1,11237,3600,639,201,4969,7426,-1969,-3979,-335,512,102,6459,293,-3007,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1795,-335,6059,-3662,9540,-2465,4014,-68,-732,1691,12118,3087,2488,161,5656,9685,1783,-6247,-101,269,-19,6840,563,-2947,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2355,830,7028,-5205,11517,-2095,2741,-433,-1283,3161,12591,2731,3394,-329,5453,10425,5137,-6981,-20,220,-61,7031,749,-2943,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2904,1368,7953,-8018,12122,-3067,344,-462,-2019,4219,11826,2855,3276,-1176,5380,11417,7258,-6730,-1,86,-55,7003,677,-2783,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2961,872,8114,-9853,11667,-4616,-1371,-1056,-2304,3972,10715,2977,2993,-1266,5884,12154,10710,-6338,342,-75,-111,6932,631,-2352,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2931,36,7397,-12171,11657,-6901,-3211,-2112,-2084,3370,9736,3204,2589,-251,6610,12403,13664,-5957,654,-227,-179,7015,708,-1963,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3137,-1018,6783,-13277,10839,-8003,-4437,-2341,-1420,2843,9999,3178,1323,683,6791,11379,15824,-6004,676,-422,-242,6877,701,-1320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3270,-1705,6042,-12251,9213,-8122,-5828,-2224,-422,2798,10735,2857,965,1764,6054,9467,16422,-6894,1183,-558,-360,7082,858,-1811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3236,-1092,5516,-11709,8218,-7729,-6581,-2316,280,3125,11780,2018,1493,1931,4684,6783,15728,-6189,1245,-289,-337,7732,1182,-1818,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3199,300,4842,-12708,6292,-8193,-7541,-2480,896,2966,13042,1014,2240,1380,3927,5746,15465,-5855,593,-282,-298,7595,1285,-1141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3110,772,4533,-13960,5306,-9039,-8222,-2805,1114,2833,13517,686,2413,1590,4125,5176,16156,-6583,439,-125,-394,7245,1243,-1460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3010,525,4258,-14910,4295,-9629,-8906,-3238,1298,2376,13039,210,1951,1929,4250,3618,17275,-6980,558,-91,-553,7452,990,-1887,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2700,51,4318,-14406,2570,-9431,-9019,-3772,1562,2003,12300,-418,1587,1496,3926,1453,17920,-7012,813,-39,-591,7786,55,-2068,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2238,-16,4206,-14351,1000,-9502,-9154,-4229,1857,2674,11621,-480,1473,939,3364,-361,17894,-6250,1496,32,-563,7517,-1055,-2082,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1676,132,3939,-14822,-831,-9911,-9114,-4834,2466,3569,10292,-204,1573,331,3443,-1622,18461,-5370,1865,-110,-465,7674,-1653,-1756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1301,-66,3521,-15064,-2018,-9802,-8665,-4924,3045,4193,8744,-303,1133,125,3382,-2875,19372,-4401,2125,-446,-422,7546,-532,-1601,0.30791789293289185,2.0,0.6158357858657837,734720.0
-792,-637,2850,-13956,-4137,-9752,-7804,-4329,3606,4940,6324,-89,417,123,2730,-4337,19283,-3885,2233,-748,-529,7380,997,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-172,-784,2258,-12648,-5723,-9236,-6831,-3532,3632,5517,5065,-252,363,73,1565,-6116,19128,-2953,2073,-849,-609,7654,3299,-808,0.30791789293289185,2.0,0.6158357858657837,734720.0
555,-274,966,-11405,-7443,-7825,-5295,-2351,3280,5576,3608,-589,316,-364,100,-7592,18624,-1900,1563,-746,-522,8403,4749,-1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
951,57,-211,-10814,-8550,-7149,-4277,-1191,2863,4756,2362,-738,71,-692,-1323,-8109,17815,-639,750,-459,-281,9096,5244,-1046,0.3519061505794525,2.0,0.703812301158905,839680.0
1486,259,-2000,-9681,-9318,-6482,-2405,-803,2504,3064,1505,-1415,-223,-694,-2253,-7989,16706,248,-443,-110,32,9465,4568,-803,0.3128054738044739,2.0,0.6256109476089478,746382.0
1908,241,-3410,-9033,-9546,-5890,-1023,-1063,2247,2618,1259,-2162,-846,-399,-3425,-7631,15883,688,-1224,157,265,9171,2731,-663,0.371456503868103,2.0,0.742913007736206,886329.0
2442,-158,-5305,-8030,-8877,-4589,602,-1137,1717,2670,907,-2698,-1828,-262,-4731,-6490,14292,603,-1703,264,372,8588,1311,-463,0.30791789293289185,2.0,0.6158357858657837,734720.0
2722,-491,-6393,-6279,-7865,-3728,1896,-799,1251,3189,747,-2761,-2648,-311,-6280,-5272,11273,99,-1588,327,464,8181,545,-626,0.366568922996521,2.0,0.733137845993042,874667.0
2981,-716,-7662,-4221,-5974,-2606,3686,214,328,3773,963,-2661,-3018,-407,-7358,-3280,9002,-237,-1313,290,525,7863,590,-937,0.30791789293289185,2.0,0.6158357858657837,734720.0
3060,-577,-8725,-3020,-4457,-1667,4892,1062,-436,3760,1376,-2710,-2904,-723,-8012,-1855,5395,-415,-1094,174,509,7598,852,-922,0.30791789293289185,2.0,0.6158357858657837,734720.0
3002,-107,-9529,-1124,-3158,-556,6486,1746,-1252,3467,1981,-2682,-2679,-1038,-8376,-612,2614,-506,-962,97,470,7695,1263,-1031,0.3176930546760559,2.0,0.6353861093521118,758044.0
2992,434,-9900,-413,-2816,-258,7964,2297,-1766,2791,2999,-2175,-2523,-1232,-8350,-114,799,96,-798,96,494,7808,1619,-1201,0.3128054738044739,2.0,0.6256109476089478,746382.0
3037,1047,-9910,130,-3020,-323,8916,2518,-2043,2522,4403,-2001,-2274,-1186,-8100,-98,-971,184,-1091,215,536,7734,1826,-1315,0.30791789293289185,2.0,0.6158357858657837,734720.0
3033,1517,-9075,-425,-2944,-373,9467,2948,-2398,1860,5830,-1498,-2037,-872,-7408,-636,-2122,771,-1453,315,557,7656,1989,-1387,0.30791789293289185,2.0,0.6158357858657837,734720.0
2945,1449,-7971,-1383,-3225,-262,9727,2576,-2277,2040,7232,-975,-1836,-548,-6033,-1353,-2918,1411,-1586,347,564,7687,2224,-1832,0.30791789293289185,2.0,0.6158357858657837,734720.0
2635,827,-6057,-3167,-3194,-1,9812,2601,-2167,2801,9081,-296,-1811,-538,-3930,-1791,-2864,1617,-1602,293,524,7677,1905,-2179,0.3030303120613098,2.0,0.6060606241226196,723058.0
2198,-36,-4524,-3739,-2085,-214,9892,2690,-2117,3699,10391,396,-1792,-435,-1499,-895,-2025,1616,-1846,290,500,7606,1376,-2123,0.30791789293289185,2.0,0.6158357858657837,734720.0
1541,-1184,-2441,-4477,-269,-694,9299,2966,-1753,3834,13295,847,-2092,-300,497,942,-1454,724,-1947,433,462,7647,986,-1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
1059,-1813,-303,-4055,1625,-470,8036,2671,-1645,3344,14497,1446,-1540,-154,1430,1800,-1814,-514,-1826,600,471,7732,288,-1668,0.30791789293289185,2.0,0.6158357858657837,734720.0
102,-1164,2666,-3317,3816,-509,6175,1959,-1257,3333,14516,3337,145,-602,1906,3566,-1153,-1274,-1577,706,507,7839,62,-1943,0.30791789293289185,2.0,0.6158357858657837,734720.0
-654,215,4230,-3629,6097,-1485,5058,1730,-1501,4027,13802,4880,2399,-1417,2387,7046,564,-2835,-1273,788,441,7594,283,-1946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1480,2001,5672,-6296,9326,-3053,4232,1948,-2026,3565,11365,4978,4140,-1477,3276,9682,3944,-4433,-926,757,260,7428,842,-2129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1903,2444,6173,-9164,12006,-3745,3757,1188,-2111,1293,10539,3819,4400,-903,4473,12454,7465,-6155,-344,713,95,7375,1069,-2718,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2622,1512,6465,-11974,13118,-4141,2144,-556,-2010,1714,11021,2518,3039,153,5187,12508,10481,-6200,89,585,42,7075,880,-3643,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2929,-149,6632,-12394,11020,-4256,361,-1267,-2197,3230,11461,2620,1628,424,5839,11476,12423,-4817,218,379,-23,6300,850,-3453,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2917,-2305,6122,-12808,9339,-5171,-2300,-1442,-2395,4514,10860,3037,51,571,6629,10984,13672,-4605,-150,141,-111,6533,1137,-2721,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2880,-3409,5648,-11903,8824,-5789,-4260,-1411,-1960,3841,9767,2450,-724,1293,6347,9571,12557,-4396,-227,54,-86,6892,1332,-2496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3040,-3156,5319,-9042,7658,-6192,-5198,-1668,-1229,3613,9678,1712,237,1922,5388,8175,11521,-4487,-55,-41,-47,7067,1530,-2276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3397,-1583,4848,-8402,6720,-6291,-5981,-1877,-359,3499,9919,1454,1801,2275,4215,6942,11377,-4166,236,-151,-21,7307,1704,-1725,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3731,677,4188,-9650,5246,-6807,-6369,-1816,24,4156,10503,1075,3160,2671,3471,5982,12089,-5001,451,-254,-16,7615,1815,-1454,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3764,1507,3747,-10904,3972,-7489,-6777,-1433,341,3220,10647,383,3163,3266,3075,4631,13009,-5208,503,-242,-51,7817,1749,-1203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3689,1468,3641,-11378,2869,-8023,-6944,-1305,390,2658,10742,-24,2988,3507,2982,3254,13811,-5656,270,-134,-46,7999,1616,-927,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3312,1302,3447,-12093,1673,-8432,-7164,-1557,418,1745,10964,-370,2689,3542,2989,1590,14698,-6583,281,18,-65,8164,1156,-789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3081,1079,3433,-12369,531,-8509,-7298,-2115,533,1663,10572,-183,2290,3082,2852,-574,14879,-6578,637,282,-185,8043,564,-589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2660,700,3505,-11676,-972,-8652,-7040,-2901,864,1899,9421,-121,1974,2171,2634,-2140,15086,-6437,1262,468,-431,7808,-59,-606,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2331,560,3287,-11552,-2099,-8557,-6609,-3470,1246,2522,8514,-246,1412,1333,2563,-3085,15216,-5833,2119,444,-650,7450,-448,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1823,-134,2934,-11589,-3694,-8670,-5777,-3765,1655,3529,6759,-98,463,815,2516,-4096,15538,-5261,2643,208,-763,6990,-865,-997,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1374,-882,2593,-10893,-4566,-8539,-4874,-3476,1863,4711,5276,-2,-225,320,2082,-5225,15449,-4732,2967,80,-789,7175,-683,-545,0.3176930546760559,2.0,0.6353861093521118,758044.0
-790,-1189,1927,-9227,-5418,-8008,-3484,-2390,1949,5452,4289,-180,-375,-133,1146,-5896,14665,-3902,3135,-78,-847,7430,480,-233,0.32258063554763794,2.0,0.6451612710952759,769707.0
-410,-866,1197,-7899,-5654,-7289,-2146,-1085,1752,5256,3715,-474,-255,-361,-7,-6042,13260,-2715,2874,-413,-865,7649,2017,-199,0.35679373145103455,2.0,0.7135874629020691,851342.0
-186,-166,104,-6575,-5699,-6325,-1226,60,1461,4636,3266,-732,-143,-482,-854,-5708,11435,-1650,2288,-547,-739,8156,3193,-216,0.30791789293289185,2.0,0.6158357858657837,734720.0
-115,251,-703,-5856,-5643,-5517,119,849,1331,3232,3207,-1052,-20,-321,-1633,-5217,9873,-631,1809,-488,-549,8512,4378,-264,0.30791789293289185,2.0,0.6158357858657837,734720.0
-65,682,-1752,-5523,-5424,-4742,1131,1077,1276,2754,3550,-1266,146,41,-2098,-4702,9013,68,1184,-397,-368,8690,4666,-628,0.30791789293289185,2.0,0.6158357858657837,734720.0
-76,977,-2503,-5594,-4961,-4291,2275,1090,1181,3191,4231,-1381,378,424,-2538,-4040,9100,275,128,-278,-84,8765,3796,-894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-205,1561,-3343,-5967,-4171,-3730,2993,1245,1055,3684,4833,-1411,663,649,-3238,-3439,9126,523,-807,36,136,8545,2601,-719,0.35679373145103455,2.0,0.7135874629020691,851342.0
-455,2089,-3821,-6366,-3657,-3264,3845,1511,851,4393,5520,-1492,758,774,-3893,-2809,8905,835,-1191,455,372,8062,815,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-665,2342,-4063,-6812,-3259,-3164,4396,1869,778,4877,6059,-1549,764,888,-4130,-1952,8426,933,-1220,564,491,7365,-332,-768,0.32746821641921997,2.0,0.6549364328384399,781369.0
-861,2350,-4371,-7675,-2441,-3196,4889,2674,741,5452,6773,-1544,810,1235,-3955,-1030,8613,1026,-489,277,415,7006,-623,-840,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1116,2151,-4614,-8356,-1721,-2908,5091,3522,766,5700,7422,-1404,615,1642,-3603,-22,9180,1438,692,22,151,7198,-553,-990,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1590,1693,-4801,-8903,-883,-2473,5307,4481,799,5617,8120,-1346,278,2041,-3438,658,9542,1668,1721,-92,-203,7411,-90,-1521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2041,1370,-4886,-9121,-381,-2101,5501,5219,721,5547,8834,-1352,-37,2394,-3410,1411,9691,1964,2676,-171,-660,7508,434,-2258,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2602,1175,-4953,-9522,-65,-2170,5541,6060,680,5107,10186,-1060,-37,2827,-3375,2334,9724,1840,2914,-197,-580,7368,887,-2487,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2883,1178,-4987,-9876,445,-2254,5354,6431,825,4429,10975,-948,79,3538,-3323,3082,9895,1445,2831,-203,-637,7476,1240,-2420,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3174,1140,-4918,-10051,1367,-1893,4768,6874,963,3406,11414,-811,163,3820,-3324,3602,10192,1079,2785,-65,-615,7699,1516,-2412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3459,1249,-5061,-10119,1698,-1507,4116,7046,1003,2035,10916,-242,51,4041,-3354,3913,9965,1090,2795,96,-566,7973,1708,-2380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3713,851,-4767,-10611,1738,-866,3784,6997,1073,1247,10494,25,-211,4123,-3295,4205,9455,1200,2845,358,-552,8031,1658,-2341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3991,302,-4591,-9866,2366,-1047,3516,6790,1056,598,9773,237,-541,4400,-2939,4485,8718,1497,2835,615,-480,7804,1614,-2162,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4361,-73,-4460,-9010,1981,-834,3227,6547,1121,409,9261,321,-589,4853,-2673,4544,8324,1446,2948,743,-436,7701,1587,-1909,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4644,-261,-4412,-8135,1895,-847,3057,6220,1350,480,9189,571,-498,5308,-2621,4473,7650,1341,3151,811,-445,7718,1464,-1794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5060,37,-4377,-7440,2000,-624,2929,6080,1522,591,9079,713,-222,5553,-2695,4429,7359,996,3676,837,-492,7764,1390,-1781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5345,345,-4416,-7540,1992,-572,2833,6203,1608,845,8706,645,48,5745,-2712,4279,7447,907,4269,845,-542,7817,1281,-1832,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5625,565,-4487,-8164,1739,-644,2750,6310,1621,809,8492,699,137,5891,-2602,4253,7941,939,4968,928,-606,7756,1100,-1940,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5791,205,-4564,-8795,1568,-698,2682,6278,1603,780,8080,757,-166,6096,-2326,4376,8389,979,5595,917,-686,7702,1186,-1974,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5928,-277,-4581,-8584,1683,-749,2713,6359,1602,629,8109,777,-595,6373,-2109,4453,8398,808,5997,895,-803,7659,1407,-2086,0.3470185697078705,2.0,0.694037139415741,828018.0
-6045,-767,-4583,-8217,1626,-711,2799,6490,1604,299,8165,823,-903,6592,-1961,4305,8078,452,6291,837,-877,7372,1654,-2393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6145,-912,-4518,-7779,1503,-692,2894,6518,1564,-34,8063,746,-818,6716,-1960,4082,7704,251,6348,695,-874,6825,1920,-2576,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6270,-612,-4451,-7351,1336,-892,3022,6395,1500,-265,8017,801,-519,6694,-2143,3825,7819,133,6223,560,-846,6791,2161,-2388,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6308,-234,-4520,-7567,1230,-1128,3194,6242,1420,-198,8180,1042,-125,6637,-2311,3878,8419,-3,6140,422,-809,6608,2368,-2347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6287,16,-4677,-8305,1272,-1384,3282,6116,1335,-88,8350,1155,-183,6688,-2462,3887,8848,-281,5871,231,-764,6295,2410,-2374,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6228,-137,-4687,-8674,1127,-1543,3473,5920,1167,285,8341,1208,-413,6735,-2476,3692,9007,-471,5508,-127,-648,6019,2566,-2386,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6086,-409,-4632,-9040,1198,-1894,3589,5726,1016,641,8131,1252,-531,6603,-2370,3624,9436,-1050,5258,-508,-418,5686,2616,-2634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5978,-555,-4638,-9134,1535,-2248,3700,5657,871,1068,7732,1182,-603,6476,-2396,3724,9820,-1408,4918,-745,-110,5687,2906,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5869,-740,-4667,-8793,1845,-2665,3754,5678,853,1173,7599,1044,-781,6343,-2583,3767,9993,-1640,4728,-735,173,5699,3164,-2852,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5788,-894,-4772,-8459,1908,-2919,3820,5756,901,1382,7599,809,-1022,6332,-2725,3818,9665,-1973,4617,-610,274,5715,3146,-3214,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5660,-1041,-4931,-7784,1953,-3217,3815,5746,943,1508,7740,625,-1260,6365,-2786,3651,8808,-2286,4441,-719,555,6474,2866,-3443,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5565,-1130,-4975,-7345,1850,-3231,3780,5668,869,1783,7681,393,-1419,6380,-2747,3300,7976,-2598,3905,-591,1104,7179,2675,-3500,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5460,-1205,-4906,-6850,1678,-3275,3750,5599,727,2025,7750,341,-1420,6280,-2628,2841,7413,-2904,3509,-657,1451,8932,2420,-3641,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5351,-1211,-4753,-6639,1499,-3482,3721,5558,587,2498,8091,416,-1377,6082,-2456,2517,7244,-3110,3020,-851,1216,9552,1025,-3067,0.3030303120613098,2.0,0.6060606241226196,723058.0
