wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2270,-2186,2499,4504,-8167,-7588,-41,963,550,4486,4802,-5077,-3841,-4005,-1195,-6519,-697,-17995,524,-75,-91,7434,2188,-166,0.34213098883628845,2.0,0.6842619776725769,816356.0
3249,-946,2543,3002,-7731,-4246,-116,1158,-113,3195,4747,-6660,-1586,-8012,-1469,-6188,-764,-11934,387,-196,15,7489,2032,149,0.2981427311897278,2.0,0.5962854623794556,711396.0
3347,1568,2140,1110,-6688,-536,-173,862,-561,3011,4776,-7218,293,-9614,-1647,-4914,630,-5789,-167,-174,122,7707,1914,568,0.3030303120613098,2.0,0.6060606241226196,723058.0
2316,3268,2304,-381,-6747,1315,-464,390,-781,2999,4393,-7173,1383,-9391,-1315,-2867,2910,-934,-220,-76,193,7679,1875,912,0.3030303120613098,2.0,0.6060606241226196,723058.0
1926,2952,2143,-2632,-7661,820,-723,-327,-579,4030,3590,-6787,1321,-6958,-680,-1961,5517,1348,-378,-42,212,7759,1717,834,0.3030303120613098,2.0,0.6060606241226196,723058.0
1402,637,1221,-1923,-8084,758,-597,-720,-354,5095,3292,-6367,-786,-3622,75,-2770,6057,783,-359,-102,198,7956,1364,769,0.30791789293289185,2.0,0.6158357858657837,734720.0
1006,-804,629,-1220,-8360,209,-170,-616,-247,5813,3380,-5987,-1823,-798,300,-3763,4074,-178,-256,-104,180,8067,1073,790,0.2981427311897278,2.0,0.5962854623794556,711396.0
548,-1579,72,-233,-8629,-60,151,-158,-317,6096,3487,-5890,-2129,1488,82,-4676,3741,-1796,-222,-52,200,7981,727,945,0.3030303120613098,2.0,0.6060606241226196,723058.0
240,-1665,-189,-67,-8502,-3,485,601,-358,5588,3918,-5893,-1800,2185,-288,-6647,2916,-2694,-239,23,208,7921,654,866,0.3030303120613098,2.0,0.6060606241226196,723058.0
-210,-1662,-501,635,-8113,-17,666,964,-360,5040,3899,-5827,-1304,1884,-682,-7461,2115,-3806,-258,97,172,7986,715,471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-499,-1291,-527,623,-8271,-391,836,998,-258,4339,4594,-5728,-727,1545,-810,-6746,1875,-5293,-61,96,91,7909,779,39,0.30791789293289185,2.0,0.6158357858657837,734720.0
-596,-913,-457,496,-8042,-785,788,964,-152,4196,4826,-5833,-539,1202,-497,-7039,1930,-5918,153,58,61,7787,907,-150,0.2981427311897278,2.0,0.5962854623794556,711396.0
-607,-688,-411,688,-7897,-1099,609,804,0,4166,4973,-5858,-146,504,-297,-6576,1547,-6030,340,31,74,7759,1090,-237,0.37634408473968506,2.0,0.7526881694793701,897991.0
-618,-314,-226,1150,-7784,-1538,405,569,82,4104,4885,-5809,111,144,-122,-5950,1447,-6027,436,4,79,7781,1387,-49,0.2981427311897278,2.0,0.5962854623794556,711396.0
-568,-37,-51,1169,-7771,-1790,162,242,156,4104,4636,-5660,202,75,136,-5393,1519,-6066,361,-2,76,7832,1758,202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-457,129,131,1144,-7820,-2033,80,55,170,4273,4520,-5554,199,61,414,-5337,1725,-6348,252,-8,88,7684,2086,349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-351,248,250,1272,-7970,-2354,61,10,174,4452,4506,-5510,279,-34,562,-5367,1700,-6879,140,-48,108,7675,2177,359,0.3030303120613098,2.0,0.6060606241226196,723058.0
-95,635,445,1628,-8073,-3392,55,226,190,4553,4390,-5765,399,-397,638,-4589,1534,-7903,92,-69,176,7777,2213,206,0.30791789293289185,2.0,0.6158357858657837,734720.0
313,862,693,2041,-8302,-4273,144,464,101,4464,4388,-5634,321,-683,818,-4363,1476,-9854,62,-86,251,7759,2012,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
1066,1177,1224,2987,-8497,-6046,208,778,-81,4255,4256,-6177,228,-1306,887,-3359,669,-12484,78,-57,289,7759,1810,198,0.3030303120613098,2.0,0.6060606241226196,723058.0
1998,1232,1835,4179,-8574,-7015,97,779,-319,3305,5003,-5750,-346,-2050,971,-3305,556,-15686,73,-43,317,7861,1715,422,0.3030303120613098,2.0,0.6060606241226196,723058.0
3612,1338,2842,4531,-8376,-8214,-77,-2,-419,3137,5197,-4889,-822,-3838,1154,-3411,39,-17070,-11,7,328,7870,1657,577,0.3030303120613098,2.0,0.6060606241226196,723058.0
4978,1579,3439,4171,-7560,-8091,-39,-829,-520,3319,5070,-5655,-1095,-6582,1201,-4047,74,-17725,-17,21,345,7778,1622,634,0.3030303120613098,2.0,0.6060606241226196,723058.0
6626,2193,3907,3481,-6355,-6518,69,-1202,-668,3775,4954,-5977,-819,-9079,725,-4391,883,-16589,114,-11,376,7734,1606,516,0.3030303120613098,2.0,0.6060606241226196,723058.0
7857,2747,4173,2594,-5733,-4148,168,-1326,-761,4191,4409,-6436,-742,-12251,124,-3803,2154,-14261,196,-41,409,7778,1614,345,0.3030303120613098,2.0,0.6060606241226196,723058.0
8244,2436,4340,1477,-5776,-2306,440,-1305,-732,4867,3670,-6933,-1498,-14963,-662,-2844,3370,-11576,203,-34,423,7867,1740,305,0.3030303120613098,2.0,0.6060606241226196,723058.0
8441,1301,4222,-443,-6364,247,649,-1189,-652,5374,3277,-7011,-2980,-16845,-1148,-2034,4000,-9667,200,-1,432,7837,1803,269,0.3030303120613098,2.0,0.6060606241226196,723058.0
8508,359,3721,-1578,-6683,2156,1138,-563,-661,5802,2805,-7550,-4194,-17823,-1567,-1012,3699,-7539,194,14,448,7743,1774,139,0.3030303120613098,2.0,0.6060606241226196,723058.0
8485,-481,3004,-2059,-7012,5158,1564,-141,-583,5639,2712,-8046,-4559,-18985,-2225,-1180,2756,-6071,160,5,497,7630,1619,71,0.3030303120613098,2.0,0.6060606241226196,723058.0
7756,-806,2590,-4312,-7157,7612,2143,215,-532,5741,2440,-8761,-4135,-20545,-2712,1230,2585,-4405,81,-2,549,7672,1462,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
7176,-2167,1267,-9118,-7125,12948,2779,678,-417,5665,2461,-8805,-5056,-21524,-2142,8431,2284,-3314,24,-17,588,7635,1329,-29,0.3128054738044739,2.0,0.6256109476089478,746382.0
6306,-3141,45,-11984,-7085,14691,3325,1,-221,5384,3265,-7685,-6010,-23928,-999,17920,-2997,4876,27,-61,584,7606,1256,-33,0.3030303120613098,2.0,0.6060606241226196,723058.0
6205,-3639,1122,-10559,-6798,13848,3181,-469,-11,3743,3925,-6077,-2870,-32396,2602,32390,-6374,4767,-3,-117,569,7666,1231,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
6182,-4909,2368,-7688,4911,10927,2338,-1447,-36,1357,6250,-3024,-286,-28434,2376,32390,-4801,23968,-26,-144,559,7726,1103,-10,0.3030303120613098,2.0,0.6060606241226196,723058.0
468,-4764,3105,3841,20875,13176,494,-2174,-416,-1017,8851,-71,5725,-5394,-320,32390,-8524,-32691,-13,-160,547,7703,992,5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5155,-652,1103,5802,12679,15850,-2525,-2282,-1258,-730,7683,-8,2161,13346,-3757,32390,3808,27714,-30,-221,539,7652,919,106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6800,5293,-2494,-2939,1137,13596,-3377,-1139,-579,4130,3276,-2832,-275,18858,-3345,30046,-2709,17977,-40,-261,542,7605,611,229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9059,5750,-5125,-8734,360,9238,-2990,446,621,8167,190,-6266,985,23813,-930,23963,-1543,8902,-13,-285,563,7652,325,395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12431,3542,-6001,-8278,-4400,3920,-1919,679,708,9584,-474,-8373,2537,25629,801,16875,-499,4022,52,-335,606,7685,189,622,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11205,1110,-5617,-5278,-10432,1677,-218,1075,339,8846,1382,-9830,4339,24697,823,13238,719,-425,50,-314,640,7804,-128,878,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9317,-1000,-4363,578,-10162,-136,516,2501,-269,7076,3959,-9722,5485,24908,-197,15315,717,-8706,257,-259,645,7912,-389,1069,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10206,-204,-3839,1112,-7102,-1263,378,3767,-501,5420,4447,-9224,5856,23028,-1768,10738,-382,-14880,477,-152,699,7982,-280,1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10850,434,-4142,701,-6363,-4226,290,4876,-686,3554,3556,-9183,7919,24143,-3005,11679,-2665,-18231,689,-35,731,7762,-318,789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10455,1471,-4297,804,-6148,-5374,583,4423,-313,3842,2880,-8480,7014,23094,-3171,10052,-1509,-20955,811,-265,667,7635,-290,340,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9223,827,-5244,31,-4896,-4351,990,2432,234,4070,2928,-6813,4429,22004,-2317,8068,1490,-25710,1024,-497,566,7582,-106,58,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8409,-922,-6163,-244,-1682,-6557,944,1522,577,3107,4120,-5439,739,20660,427,4211,165,-28315,1031,-685,461,7440,-49,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6275,-3515,-5703,4913,-3224,-15358,674,585,929,2368,5118,-4419,294,16346,2393,3347,-4238,-32651,990,-794,427,7386,328,-472,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2544,-3227,-3136,14056,-8286,-21264,494,480,937,2092,5598,-4352,1029,10425,1238,2671,-5795,-32651,967,-1057,403,7531,278,-500,0.30791789293289185,2.0,0.6158357858657837,734720.0
90,-2072,-757,15065,-8629,-20988,-370,-294,321,1895,6311,-2930,-885,3933,-181,-333,-4961,-32651,808,-1132,426,7721,372,-604,0.3030303120613098,2.0,0.6060606241226196,723058.0
4260,-531,1734,10604,-8202,-18505,-873,-1042,-222,2516,5263,-3669,-4033,-2995,-636,-6125,-3925,-32651,463,-1059,495,7759,130,-676,0.3030303120613098,2.0,0.6060606241226196,723058.0
7011,-18,3377,7834,-6618,-14134,-944,-1837,-667,4075,4221,-4285,-3730,-13788,-1369,-4328,-4955,-30155,117,-1129,475,7482,-505,-718,0.3030303120613098,2.0,0.6060606241226196,723058.0
8630,2984,4891,6657,-4018,-8821,-585,-2378,-780,5341,4228,-5612,-1828,-21409,-1918,2381,-4365,-25747,-71,-1129,510,7691,-1030,-858,0.3030303120613098,2.0,0.6060606241226196,723058.0
9765,4937,5675,5825,-4311,-6914,-464,-2490,-717,6950,4246,-7064,-555,-23903,-1738,7812,-2536,-22145,-194,-1014,668,7918,-1333,-1013,0.3176930546760559,2.0,0.6353861093521118,758044.0
10421,5123,6944,1546,-4131,-4328,-377,-1849,-707,7312,3850,-7503,-311,-22596,-705,10671,25,-16371,-151,-801,779,8377,-1638,-1078,0.3030303120613098,2.0,0.6060606241226196,723058.0
10506,3447,6628,-732,-4482,-2265,-280,-1111,-531,6973,2926,-7860,-2504,-20960,444,10431,2719,-12166,-46,-697,816,8499,-1882,-983,0.3030303120613098,2.0,0.6060606241226196,723058.0
10485,591,5196,-1456,-5060,-65,24,-1091,-391,6686,2451,-7736,-4189,-19576,759,8600,2613,-6343,-63,-621,701,8561,-2144,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
9725,-1308,4428,-1420,-4990,2059,472,-929,-297,6571,2156,-7679,-5480,-18898,647,6150,2093,-3606,18,-561,473,8679,-2231,-392,0.30791789293289185,2.0,0.6158357858657837,734720.0
8725,-2867,3202,-3257,-5446,5595,830,-397,-281,6446,1374,-8076,-6537,-19204,-388,7001,419,-3081,121,-412,346,8790,-1993,-150,0.3128054738044739,2.0,0.6256109476089478,746382.0
7939,-3017,1982,-4361,-6755,7794,1880,663,-253,7421,735,-8449,-6873,-19943,-976,10272,-2251,454,268,-288,252,8664,-1776,58,0.3030303120613098,2.0,0.6060606241226196,723058.0
8319,-1778,2513,-4318,-7742,6677,2891,698,-64,6737,2010,-6741,-3795,-23754,-861,11780,-3568,3460,399,-158,216,8442,-1633,-103,0.3030303120613098,2.0,0.6060606241226196,723058.0
8808,-2433,3907,-6553,-4686,7879,2953,519,324,4950,3069,-6232,-2881,-24352,487,20180,-2525,5056,424,-127,163,8159,-1356,-317,0.3030303120613098,2.0,0.6060606241226196,723058.0
7952,-4551,3661,-6015,1128,10767,2068,-79,726,2971,4553,-4823,-1713,-22616,2282,27566,-4378,13143,336,-132,125,7796,-1283,-416,0.3030303120613098,2.0,0.6060606241226196,723058.0
5979,-4118,3876,-2569,7995,12699,794,-1124,589,1382,5186,-2973,1478,-17760,1496,31894,-4909,20793,286,-137,137,7868,-1117,-635,0.3030303120613098,2.0,0.6060606241226196,723058.0
279,-1171,3207,228,11134,17299,-1266,-2774,-7,459,4686,-1278,4122,-6439,1265,32390,-378,25911,284,-76,189,7886,-757,-759,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2282,1773,892,-1090,6276,16208,-2474,-2307,-349,2022,4047,-1723,3643,4998,-645,26029,3309,23571,191,25,256,7483,-517,-676,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5486,3860,-1052,-5469,264,13305,-3023,293,375,5071,2104,-4352,1754,11421,-1566,19496,3002,16263,38,45,318,7176,-509,-510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7309,3748,-2701,-8282,-2259,11273,-2774,1121,723,6377,1161,-6930,1039,13751,-729,16425,2679,13222,-54,-34,354,7051,-666,-462,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8869,2096,-4096,-8436,-4696,8231,-1969,323,276,7223,1005,-8821,1287,16102,577,14768,2304,12947,-62,-88,350,7388,-694,-546,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9186,120,-4064,-3517,-5872,3434,-1099,78,-156,6934,1630,-8410,1339,19738,248,12720,1865,10373,-66,-26,372,7539,-680,-649,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8579,-855,-3638,-329,-6733,436,-485,670,-319,6211,3758,-7514,2247,22350,-1065,10470,-226,5481,-161,7,407,7514,-742,-793,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8776,-376,-3010,1032,-7607,-1076,-638,1226,-308,5644,4312,-7050,4689,21224,-1760,9575,-494,654,-217,-25,379,7545,-834,-853,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9166,1143,-3050,226,-8090,-1637,-805,1475,95,5968,3352,-7463,6274,23782,-2851,13414,-532,-10133,-183,-32,336,7887,-914,-1043,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10725,2958,-4227,-1841,-7679,-2337,-627,1463,345,6337,2307,-7844,5594,23450,-2746,9730,-2643,-13924,-268,55,286,7937,-974,-1095,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9846,2819,-5070,-1384,-8781,-3780,174,1624,210,6299,1815,-8346,6897,24697,-1820,10990,-1564,-15839,-427,99,216,7673,-1257,-945,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8870,1571,-5403,-1913,-5600,-2600,749,1949,243,6081,2726,-7804,3377,23502,345,9942,382,-17671,-409,70,163,7379,-1492,-851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8277,-1074,-5971,-1565,-3667,-1484,796,1582,765,5119,4706,-6057,1183,23118,3205,7686,566,-22331,-300,58,157,7306,-1685,-785,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8114,-4131,-5426,4237,-1752,-3574,272,1078,1268,4391,5587,-4704,-178,21321,4349,-1006,-1440,-26063,-93,49,157,7383,-1803,-773,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7026,-3981,-3283,7520,-4453,-6376,-82,565,1697,4229,5160,-3966,1296,16930,3456,-5802,-2742,-25930,101,1,137,7528,-1922,-784,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5631,-2065,-1726,7367,-6736,-10987,46,458,1899,5121,4922,-3864,2272,9045,1325,-4818,-1350,-23310,248,-113,44,7550,-1987,-536,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4268,-2059,-582,7242,-7189,-14043,65,784,1650,5333,5160,-4157,1293,2977,-565,-541,307,-24886,325,-230,-44,7547,-1882,-713,0.371456503868103,2.0,0.742913007736206,886329.0
-1926,-2584,862,7530,-8078,-14671,-81,1559,860,4755,4600,-5098,-1740,302,-957,1830,936,-24490,344,-281,-72,7622,-1572,-688,0.30791789293289185,2.0,0.6158357858657837,734720.0
157,-2629,1772,5554,-8786,-13244,-261,1759,458,3828,3786,-5162,-3178,-1539,-369,1222,-401,-22114,290,-306,-51,7659,-1195,-727,0.30791789293289185,2.0,0.6158357858657837,734720.0
2336,-1505,2098,3207,-7628,-9261,-481,996,144,3304,3305,-5975,-3081,-2945,-82,-1636,-263,-16135,154,-305,2,7550,-1000,-711,0.30791789293289185,2.0,0.6158357858657837,734720.0
2990,-218,2091,1908,-7066,-5915,-520,-74,-37,3606,3210,-6551,-1881,-4967,22,-3371,248,-10536,56,-339,54,7461,-810,-706,0.30791789293289185,2.0,0.6158357858657837,734720.0
2913,1552,2130,175,-6369,-2609,-629,-1118,-144,4675,2839,-6248,-391,-6279,89,-4171,1644,-6011,-43,-340,102,7670,-730,-823,0.3176930546760559,2.0,0.6353861093521118,758044.0
2415,2445,2081,-1140,-6327,-1011,-666,-1556,-31,5542,2601,-5861,800,-6643,429,-3945,3361,-3134,-131,-302,151,7881,-757,-951,0.3030303120613098,2.0,0.6060606241226196,723058.0
1323,2831,1960,-2453,-7114,-1067,-590,-1648,131,6639,2456,-5434,1296,-6096,865,-2737,4032,-1342,-248,-210,175,8001,-748,-1034,0.30791789293289185,2.0,0.6158357858657837,734720.0
1169,2309,1481,-2301,-7303,-1181,-350,-1346,163,7083,2519,-5304,1129,-4177,1412,-2093,5055,-911,-323,-138,152,7992,-1071,-1010,0.30791789293289185,2.0,0.6158357858657837,734720.0
774,1325,990,-1263,-7456,-1566,17,-631,90,6852,2990,-5260,512,-2007,1156,-1578,5265,-1132,-409,-126,129,7870,-1289,-974,0.30791789293289185,2.0,0.6158357858657837,734720.0
537,621,722,-939,-7282,-1738,133,-111,38,6501,3292,-5349,-344,-521,721,-2320,4921,-2453,-371,-94,79,7722,-1536,-949,0.3128054738044739,2.0,0.6256109476089478,746382.0
244,-189,322,-903,-6890,-1755,190,604,-27,5917,3405,-5434,-924,864,397,-3626,4452,-3543,-278,-90,33,7716,-1594,-946,0.32258063554763794,2.0,0.6451612710952759,769707.0
51,-704,30,-665,-6936,-1740,121,827,-41,5406,3468,-5611,-1064,1532,142,-4291,3802,-4232,-244,-82,3,7759,-1503,-1027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-104,-920,-161,-408,-7179,-1990,-3,831,-72,4950,3420,-5607,-909,1614,-86,-4693,3472,-5185,-220,-59,-8,7706,-1318,-1116,0.3128054738044739,2.0,0.6256109476089478,746382.0
-120,-902,-133,-164,-7381,-2398,-68,549,-93,4639,3604,-5509,-639,1426,-174,-4705,2920,-5782,-187,-33,-9,7565,-1178,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-51,-771,-49,21,-7522,-2590,-182,122,-140,4574,3676,-5564,-488,983,-214,-4572,2734,-6702,-194,-48,-1,7486,-1060,-1173,0.3030303120613098,2.0,0.6060606241226196,723058.0
85,-323,-33,175,-7418,-2739,-272,-146,-141,4766,3571,-5656,-153,671,-4,-5172,2661,-7246,-177,-67,2,7404,-997,-1160,0.2981427311897278,2.0,0.5962854623794556,711396.0
162,-45,-73,185,-7363,-2863,-368,-401,-93,5159,3296,-5619,271,9,149,-5162,2653,-7284,-184,-96,8,7419,-931,-1167,0.3030303120613098,2.0,0.6060606241226196,723058.0
179,254,-135,583,-7567,-3021,-373,-527,-79,5392,3247,-5656,522,-479,189,-4708,2742,-7134,-215,-92,32,7555,-907,-1157,0.2981427311897278,2.0,0.5962854623794556,711396.0
211,399,-125,765,-7683,-3086,-328,-497,-92,5592,3385,-5582,593,-882,160,-4553,2860,-7158,-272,-46,70,7712,-995,-1149,0.2981427311897278,2.0,0.5962854623794556,711396.0
256,413,-121,690,-7667,-2940,-277,-284,-125,5763,3460,-5581,306,-699,-45,-4423,3076,-6877,-329,3,86,7751,-1076,-1167,0.3030303120613098,2.0,0.6060606241226196,723058.0
270,188,-96,735,-7677,-2886,-244,-159,-135,5837,3470,-5632,-42,-623,-166,-4398,3000,-6734,-326,11,55,7666,-1195,-1160,0.3030303120613098,2.0,0.6060606241226196,723058.0
339,-73,-29,687,-7693,-2849,-212,-16,-135,5736,3498,-5660,-218,-532,-215,-4569,2686,-6465,-325,-30,17,7560,-1254,-1189,0.2981427311897278,2.0,0.5962854623794556,711396.0
360,-177,18,640,-7793,-2788,-182,81,-137,5612,3557,-5752,-292,-520,-156,-4705,2520,-6476,-311,-40,-23,7639,-1245,-1160,0.3030303120613098,2.0,0.6060606241226196,723058.0
364,-165,92,537,-7796,-2636,-163,131,-118,5392,3577,-5824,-263,-491,-67,-4908,2416,-6385,-331,-14,-16,7697,-1234,-1159,0.3030303120613098,2.0,0.6060606241226196,723058.0
335,-66,138,489,-7794,-2579,-150,53,-75,5281,3581,-5871,-121,-561,39,-4919,2534,-6320,-319,-4,-13,7640,-1288,-1170,0.3030303120613098,2.0,0.6060606241226196,723058.0
270,173,152,456,-7835,-2534,-153,-39,-12,5237,3716,-5835,85,-576,112,-5009,2656,-6177,-284,-4,-17,7634,-1361,-1143,0.3030303120613098,2.0,0.6060606241226196,723058.0
205,343,151,446,-7880,-2412,-181,-123,31,5266,3758,-5826,220,-530,110,-5020,2831,-5997,-241,-7,-22,7677,-1451,-1138,0.3128054738044739,2.0,0.6256109476089478,746382.0
152,427,150,257,-7963,-2359,-201,-177,63,5457,3678,-5849,230,-454,81,-5033,3136,-5957,-200,8,-40,7700,-1455,-1127,0.3030303120613098,2.0,0.6060606241226196,723058.0
100,370,130,174,-8089,-2385,-178,-253,85,5568,3576,-5896,194,-319,-4,-5127,3381,-6030,-167,28,-51,7708,-1475,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
75,230,74,145,-8169,-2491,-97,-306,69,5618,3529,-5855,153,-279,-69,-5146,3401,-6030,-147,50,-71,7757,-1385,-1225,0.30791789293289185,2.0,0.6158357858657837,734720.0
66,168,-3,70,-8144,-2571,-2,-186,48,5630,3515,-5749,143,-219,-80,-5153,3401,-6227,-126,73,-91,7765,-1341,-1319,0.3030303120613098,2.0,0.6060606241226196,723058.0
41,134,-155,102,-8053,-2388,140,-9,35,5575,3535,-5848,207,-245,-110,-5349,3341,-6197,-127,118,-114,7753,-1288,-1374,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9,179,-305,85,-7940,-2362,233,62,38,5415,3536,-5862,290,-354,-205,-5393,3409,-5983,-165,138,-119,7730,-1283,-1377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-69,157,-380,206,-7955,-2322,281,-31,47,5250,3616,-5807,280,-459,-369,-5275,3354,-5811,-157,161,-121,7729,-1274,-1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-72,139,-409,228,-7875,-2513,269,-127,42,5206,3651,-5740,246,-379,-499,-4874,3144,-5829,-177,173,-108,7657,-1266,-1280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-52,61,-421,279,-7672,-2570,252,-147,63,5304,3658,-5753,159,-256,-515,-4717,3048,-5840,-240,139,-100,7527,-1280,-1268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-72,-106,-437,212,-7457,-2285,195,-140,97,5446,3519,-5622,33,-134,-491,-4938,2934,-5574,-283,84,-85,7506,-1283,-1261,0.3372434079647064,2.0,0.6744868159294128,804693.0
-117,-254,-474,271,-7369,-2144,185,-216,124,5543,3526,-5542,-80,-75,-519,-5145,2860,-5392,-335,45,-67,7484,-1291,-1260,0.3030303120613098,2.0,0.6060606241226196,723058.0
-264,-334,-415,541,-7315,-1911,119,-164,135,5746,3497,-5467,-178,-41,-574,-5300,2531,-5167,-387,-1,-67,7469,-1230,-1270,0.366568922996521,2.0,0.733137845993042,874667.0
-387,-350,-325,454,-7313,-2052,81,-7,161,5869,3340,-5442,-162,30,-612,-5029,2166,-4972,-415,-83,-91,7454,-1109,-1294,0.30791789293289185,2.0,0.6158357858657837,734720.0
-522,-205,-232,423,-7312,-2529,79,139,201,5843,3213,-5421,56,136,-507,-4662,2114,-5092,-297,-106,-119,7584,-1117,-1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-543,-140,-199,477,-7202,-2910,83,224,213,5750,3242,-5511,162,409,-247,-4047,2050,-5502,-255,-8,-90,7758,-1171,-1177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-590,-46,-131,722,-7051,-3046,17,283,195,5481,3250,-5528,166,694,-39,-4061,2025,-5780,-279,37,-38,7793,-1309,-1198,0.2981427311897278,2.0,0.5962854623794556,711396.0
-634,-94,-81,828,-6955,-3088,-66,222,201,5364,3175,-5584,38,891,101,-4309,2059,-6085,-300,93,4,7801,-1461,-1187,0.366568922996521,2.0,0.733137845993042,874667.0
-655,-296,60,1090,-7112,-3150,-156,57,251,5339,3181,-5504,-183,915,161,-4250,1899,-6460,-423,119,-3,7639,-1491,-1127,0.2981427311897278,2.0,0.5962854623794556,711396.0
-651,-347,210,1167,-7290,-3333,-193,-56,284,5455,3140,-5528,-278,811,162,-4656,1981,-6993,-537,110,-57,7592,-1385,-1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
-493,-206,345,867,-7285,-3534,-176,-99,325,5719,3101,-5565,-102,620,439,-4455,1888,-7395,-526,129,-131,7704,-1283,-1098,0.2981427311897278,2.0,0.5962854623794556,711396.0
-396,26,367,784,-7211,-3562,-181,-27,296,5669,3115,-5571,258,297,561,-4585,1992,-7277,-367,193,-189,7875,-1137,-1240,0.2981427311897278,2.0,0.5962854623794556,711396.0
-312,449,370,701,-7192,-3455,-227,105,234,5471,3172,-5534,485,-48,481,-4657,2545,-6951,-228,287,-261,7923,-941,-1237,0.32746821641921997,2.0,0.6549364328384399,781369.0
-274,565,370,565,-7376,-3511,-262,46,181,5223,3246,-5586,429,-163,396,-4262,3054,-6777,-282,331,-313,7863,-923,-1105,0.2981427311897278,2.0,0.5962854623794556,711396.0
-160,355,423,344,-7366,-3694,-276,-30,148,5240,3332,-5576,84,-114,356,-3962,3196,-6799,-392,312,-354,7862,-924,-958,0.3030303120613098,2.0,0.6060606241226196,723058.0
48,37,406,224,-7268,-3601,-311,-109,90,5300,3280,-5660,-158,-69,386,-4041,3028,-7026,-475,350,-369,7908,-883,-777,0.3030303120613098,2.0,0.6060606241226196,723058.0
198,84,306,155,-7231,-3472,-342,-128,54,5331,3138,-5665,35,-215,359,-4438,2958,-6653,-370,449,-436,7842,-955,-652,0.3030303120613098,2.0,0.6060606241226196,723058.0
258,339,139,154,-7303,-3181,-384,-248,20,5334,3055,-5602,328,-484,210,-4553,3104,-6386,-328,517,-493,7791,-976,-688,0.32258063554763794,2.0,0.6451612710952759,769707.0
251,551,54,22,-7343,-3169,-392,-324,-13,5305,3078,-5589,462,-529,24,-4401,3305,-6149,-376,549,-494,7755,-999,-777,0.3030303120613098,2.0,0.6060606241226196,723058.0
223,494,-5,24,-7395,-3065,-376,-394,-38,5561,3179,-5636,332,-410,-80,-4132,3390,-5966,-384,535,-509,7783,-1132,-867,0.32258063554763794,2.0,0.6451612710952759,769707.0
