wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
692,-1345,-142,-1986,-6877,-5696,380,-1383,-205,5137,3340,-6895,-984,-382,-364,-2207,4507,-5462,-70,-32,14,7823,-597,-271,0.30791789293289185,2.0,0.6158357858657837,734720.0
752,-572,-404,-1555,-6851,-5269,457,-89,-526,4412,3836,-6431,-106,25,45,-3371,4622,-6247,141,-40,-24,7916,-391,-207,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,210,-477,-1180,-6671,-4854,249,626,-619,4037,3927,-6220,269,-436,-142,-4616,5372,-7394,161,-35,-59,7882,-350,-118,0.30791789293289185,2.0,0.6158357858657837,734720.0
999,355,-422,-1045,-6821,-5219,128,969,-594,3670,3606,-6206,195,-1444,-430,-4166,5580,-8692,190,-12,-40,7875,-492,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
1548,450,-255,-622,-7275,-6252,297,960,-383,3264,3522,-6430,233,-2714,-574,-3673,5336,-9978,248,67,-6,7957,-585,-137,0.3030303120613098,2.0,0.6060606241226196,723058.0
2243,647,-80,-332,-7366,-6702,425,823,-351,2910,3986,-6542,505,-3537,-687,-2997,4867,-10987,325,81,-15,7853,-435,-274,0.3030303120613098,2.0,0.6060606241226196,723058.0
3043,1169,117,-76,-7239,-7126,437,562,-649,2265,4472,-6613,906,-4297,-702,-2820,4482,-11319,361,-21,-75,7739,-265,-470,0.3030303120613098,2.0,0.6060606241226196,723058.0
4142,2044,368,164,-6617,-6588,322,329,-958,2051,4758,-6799,1433,-5227,-780,-3907,4663,-11379,323,-67,-71,7809,97,-491,0.3030303120613098,2.0,0.6060606241226196,723058.0
4694,2505,579,212,-6345,-5709,-45,-120,-1194,2390,4942,-6910,1295,-6904,-1066,-4429,4899,-10885,83,-24,-39,7983,141,-386,0.3030303120613098,2.0,0.6060606241226196,723058.0
5267,2628,894,43,-6491,-4941,-410,-528,-1136,2666,4658,-6895,798,-8363,-1359,-3887,4547,-9924,-108,46,23,7904,-212,-232,0.3030303120613098,2.0,0.6060606241226196,723058.0
5728,2414,1180,-521,-6684,-4615,-500,-1215,-749,3244,4001,-6822,557,-9260,-1158,-3213,4163,-8909,-170,26,78,7726,-430,-221,0.30791789293289185,2.0,0.6158357858657837,734720.0
6451,2125,1405,-964,-6533,-3653,-377,-1464,-548,3548,3656,-6884,319,-9824,-711,-3034,3888,-8043,-203,-15,63,7771,-548,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
6882,2110,1430,-912,-6317,-2872,-44,-1171,-479,3016,3539,-7250,185,-10393,-532,-3097,3795,-7759,-137,-65,12,7781,-400,-287,0.30791789293289185,2.0,0.6158357858657837,734720.0
7291,2519,1604,-67,-6192,-1998,90,-791,-491,2578,3833,-7430,10,-10677,-774,-2780,4126,-7910,-30,-78,-13,7938,-227,-159,0.3030303120613098,2.0,0.6060606241226196,723058.0
7308,2391,1751,-189,-6967,-1500,55,-497,-479,2564,3945,-7457,-2264,-9639,-1830,-1925,5019,-6987,-45,-38,-18,7931,-207,-93,0.3176930546760559,2.0,0.6353861093521118,758044.0
7511,779,1952,88,-7902,-1286,73,-406,-451,2946,3882,-7399,-1391,-14456,-2434,-4944,3472,-4257,-67,-35,-4,7838,-287,-115,0.32258063554763794,2.0,0.6451612710952759,769707.0
7975,-104,1912,-830,-8769,-1137,156,-533,-470,3384,3721,-7231,-2762,-14825,-2383,234,2471,-4785,24,-20,28,7908,-431,-316,0.3128054738044739,2.0,0.6256109476089478,746382.0
8157,113,1685,-649,-7406,-436,294,-717,-606,3577,3666,-7341,-1393,-15435,-1747,-1789,55,-3508,51,0,9,7855,-458,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
8603,823,1880,525,-8020,-467,786,-864,-808,3216,3479,-8194,33,-16648,-1239,80,266,-2992,64,-46,-19,7685,-393,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
9066,1148,2928,1518,-6819,-3456,1241,-910,-706,2904,3378,-9171,1080,-14734,-1181,3201,626,4958,-14,-81,-20,7816,-239,-341,0.30791789293289185,2.0,0.6158357858657837,734720.0
9249,823,3251,372,-2513,-3198,1692,-1955,-237,2361,2869,-9914,1544,-8718,-223,4504,-764,8458,-67,-29,-5,7874,-254,-334,0.3030303120613098,2.0,0.6060606241226196,723058.0
8485,1569,2682,-2958,-1705,2733,2272,-3418,205,2943,2972,-9289,1927,-5643,1364,2130,616,8253,-42,-2,25,7901,-303,-275,0.30791789293289185,2.0,0.6158357858657837,734720.0
7783,2468,2427,-5533,-2042,8057,2658,-4158,235,2869,3240,-7488,1527,-5949,2040,1978,3173,8684,7,38,40,7924,-365,-259,0.30791789293289185,2.0,0.6158357858657837,734720.0
6641,927,3083,-7551,-2198,11433,2485,-3740,-285,2889,3418,-6126,-913,-8042,1092,3814,5275,11480,-87,27,10,7784,-413,-239,0.3030303120613098,2.0,0.6060606241226196,723058.0
5815,-854,3389,-5685,-1192,8641,2045,-2526,-359,2757,3408,-5414,-878,-7241,-24,7198,2318,16580,-64,-7,-9,7768,-474,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
4889,14,3155,-3865,569,7647,1384,-879,67,3362,3747,-4846,1647,-3504,-406,7336,3800,17649,-32,5,-2,7821,-518,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
3137,2724,1440,-5143,268,8964,488,-38,278,3644,4180,-4892,2634,-1256,-651,5237,4806,16402,51,7,9,7768,-406,-261,0.3128054738044739,2.0,0.6256109476089478,746382.0
1992,3895,308,-7349,-1593,9701,-687,1267,251,3230,3807,-5510,2600,61,-584,2092,6155,13753,64,-31,24,7750,-373,-278,0.30791789293289185,2.0,0.6158357858657837,734720.0
852,2551,-341,-8296,-3034,9431,-836,2032,330,2433,3190,-6524,918,195,-466,453,5679,12121,34,-28,6,7911,-372,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
310,664,-324,-6735,-3781,8000,-443,2250,85,1579,3471,-7753,-327,615,-369,-299,4158,11106,36,13,-12,7853,-418,-208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-301,-314,-230,-4191,-4282,6480,-529,1726,-166,1247,3868,-8271,-354,1240,-173,-1591,2894,9989,95,-4,7,7797,-519,-289,0.3030303120613098,2.0,0.6060606241226196,723058.0
-752,37,-362,-3467,-4878,6369,-958,605,-41,1521,3491,-8466,71,1461,-121,-2798,2581,8670,118,-11,3,7846,-528,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1140,836,-481,-3551,-5742,6153,-936,-59,260,1812,3136,-8282,810,1222,-97,-3688,2741,7538,149,-38,-16,7733,-326,-304,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1250,1179,-344,-3936,-5879,6033,-651,-374,560,1877,2835,-8144,1412,718,-74,-3740,3053,7225,124,-55,-8,7832,-205,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1310,1319,-219,-4297,-5695,5789,-274,-331,562,1881,2935,-8035,1551,303,16,-3579,3769,7093,-39,-20,4,7915,-81,-409,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1318,815,-205,-5015,-5491,5692,160,-167,367,1974,3242,-7793,896,422,-41,-2316,5058,8311,-151,-17,13,7860,-156,-223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1373,-402,-336,-4740,-4746,5362,293,-168,282,2000,3348,-7495,-183,974,-50,-1735,4708,9024,-230,11,44,7900,-400,-124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1525,-781,-549,-4369,-4685,5461,177,-319,197,1953,3401,-6908,-532,1665,-13,-1932,3993,8824,-181,29,49,7870,-559,-112,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1769,-600,-875,-4153,-4916,5856,-61,-271,128,2055,3383,-6830,-148,1921,-20,-2272,3811,8217,-74,18,28,7806,-428,-184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2009,-419,-1040,-4243,-4767,6203,-286,116,-1,2275,3331,-7036,172,1752,-230,-1963,4081,8465,-62,-21,20,7800,-362,-255,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2245,-204,-1211,-4133,-4576,5735,-318,436,-75,2273,3415,-7308,376,1994,-368,-1897,3633,8471,-55,-22,16,7896,-346,-302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2582,-124,-1421,-4298,-4696,5714,-360,703,-33,2077,3617,-7569,227,2167,-417,-1677,4617,8525,-57,3,15,7867,-384,-373,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2853,-620,-1574,-4648,-4710,5556,-404,667,82,1971,3641,-7610,-626,2727,-562,-1443,3940,8882,-88,-9,12,7752,-490,-405,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3225,-1447,-1654,-4572,-4655,5719,-471,436,192,1896,3564,-7580,-1033,3257,-394,-1327,3900,9453,-102,-29,-10,7834,-477,-362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3681,-1929,-1810,-4960,-4257,5919,-667,58,286,2204,3310,-7461,-1387,4144,-87,-264,3495,10378,-45,-12,-19,7827,-426,-262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4262,-2386,-1862,-3810,-4282,5130,-747,-225,248,2353,3121,-7158,-1486,5195,133,-249,2660,10249,-5,-26,-12,7832,-455,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4683,-2234,-1784,-2615,-4739,4462,-725,-333,227,2473,3278,-6724,-1079,6910,49,6,2087,9741,31,-2,-4,7856,-527,-218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5281,-1520,-1735,-2040,-4955,3799,-714,-126,276,2698,3424,-6788,-173,8600,37,-138,1634,8442,81,-13,-1,7769,-490,-274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5797,-706,-1910,-2329,-5087,3685,-762,289,440,3101,3431,-7515,680,9965,245,131,2433,7584,100,-53,-12,7754,-332,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6299,-705,-2251,-3327,-5551,3190,-798,487,616,3248,3486,-8117,97,11334,380,193,2868,6566,136,-70,-19,7777,-217,-435,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6565,-1364,-2305,-3333,-5711,3544,-791,806,805,3002,4047,-8223,-378,11719,571,-814,3607,4716,76,-57,-9,7902,-205,-344,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6971,-2209,-2153,-2881,-6513,2466,-909,1309,836,2802,4336,-8009,-620,12351,760,-600,2219,3870,24,-8,6,7978,-343,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7276,-2445,-1934,-1945,-6157,1700,-1187,1586,834,2616,4094,-7993,-406,11995,-647,-3854,1700,4169,-76,13,1,7828,-506,-194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8018,-1498,-1865,-2796,-7315,373,-1361,1285,821,2240,3272,-7968,1661,10520,2189,859,2883,2470,-115,-11,-3,7759,-557,-129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8575,-1401,-2542,-2653,-6044,-854,-1081,966,778,2377,2183,-7694,154,16219,1819,1234,2416,-2966,-56,-35,15,7803,-523,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9503,-1030,-2949,-1435,-6496,-3057,-420,1111,635,2314,1996,-7889,2991,15875,2553,2890,3690,-2997,12,-63,6,7872,-427,-161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9114,-1288,-3216,-777,-9151,-4000,740,1616,255,2246,2974,-8458,2571,15057,2735,5578,5451,-9451,81,-65,-25,7851,-355,-215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7750,-2202,-3796,-407,-6694,-3029,1212,1885,-25,2347,4129,-8237,-545,16633,3132,5267,8121,-16584,53,-74,-37,7804,-356,-157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7207,-4907,-4032,-1492,-4589,-3792,1049,1300,-202,2708,4754,-6992,-3220,15603,3733,-1979,8011,-17338,82,-47,3,7851,-274,-148,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6514,-6522,-3825,916,-4863,-5244,859,746,-85,3413,4687,-6239,-3884,11269,2437,-5853,4395,-17268,50,-13,20,7978,-194,-237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5614,-6009,-2643,4092,-6243,-8080,628,331,248,3335,4622,-5867,-1918,7544,900,-4451,2459,-15266,19,56,16,8004,-257,-259,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4966,-3768,-1774,2534,-6353,-8678,531,-67,311,2908,4356,-6015,898,2814,-362,-1487,2300,-16599,10,68,12,7890,-350,-316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3846,-432,-1484,719,-5930,-9203,491,120,128,2794,4081,-6223,2688,543,-652,143,3256,-15268,-44,42,-12,7756,-491,-359,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2510,973,-1341,1099,-6076,-9686,408,763,-268,2630,4048,-6543,2970,-395,-546,1456,4873,-13977,-46,-4,-29,7714,-507,-405,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1295,909,-603,1685,-7041,-8088,469,534,-278,2697,4144,-6454,1820,-141,-601,811,6415,-12172,-15,-35,-32,7763,-400,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-465,-202,212,108,-6538,-6630,153,-339,99,3411,4413,-6184,-842,270,-974,-1211,6207,-9627,10,-23,-37,7939,-291,-200,0.30791789293289185,2.0,0.6158357858657837,734720.0
245,-2293,918,-665,-6532,-5354,-252,-900,292,3945,4001,-6054,-2544,-50,-1211,-2427,4546,-7659,96,18,-35,7940,-245,-185,0.3030303120613098,2.0,0.6060606241226196,723058.0
460,-2425,1053,-264,-6506,-5230,-407,-707,294,4278,3277,-6578,-2135,-680,-881,-2139,3412,-6871,119,31,-27,7883,-362,-303,0.3030303120613098,2.0,0.6060606241226196,723058.0
477,-735,870,-610,-6699,-5330,-286,239,71,4015,3076,-7007,-489,-795,-359,-1756,3329,-6483,96,18,-33,7783,-448,-416,0.3030303120613098,2.0,0.6060606241226196,723058.0
528,534,668,-995,-6930,-5121,-61,1174,-225,3213,3419,-7074,452,-885,132,-2168,4697,-6246,92,-4,-51,7749,-456,-454,0.30791789293289185,2.0,0.6158357858657837,734720.0
680,1124,492,-1257,-7059,-4631,-79,1012,-307,2758,3844,-6992,650,-1033,297,-2633,5893,-6686,107,-28,-45,7749,-311,-451,0.3128054738044739,2.0,0.6256109476089478,746382.0
830,792,503,-1085,-7119,-4427,-184,224,-274,2819,3897,-6826,71,-1027,163,-3006,6203,-6515,126,-30,-27,7807,-327,-440,0.3176930546760559,2.0,0.6353861093521118,758044.0
913,21,634,-830,-7081,-4409,-166,-345,-137,3160,3923,-6784,-576,-1127,-267,-2938,5959,-6822,72,-16,-25,7854,-303,-344,0.30791789293289185,2.0,0.6158357858657837,734720.0
946,-258,746,-735,-7127,-4755,-128,-490,-5,3642,3844,-6786,-803,-1130,-491,-2694,5401,-6944,-10,1,-26,7879,-356,-225,0.34213098883628845,2.0,0.6842619776725769,816356.0
1065,-1,791,-777,-7207,-5323,-110,-248,-40,3828,3809,-6766,-590,-1301,-403,-2511,4829,-7465,-90,12,-25,7877,-447,-151,0.30791789293289185,2.0,0.6158357858657837,734720.0
1222,446,806,-917,-7152,-5270,-140,235,-200,3955,3668,-6825,-196,-1707,-169,-2659,4888,-7875,25,12,-29,7857,-492,-43,0.30791789293289185,2.0,0.6158357858657837,734720.0
1450,939,745,-762,-7077,-5206,-142,458,-298,3808,3650,-6820,233,-2259,-5,-2644,4981,-7966,117,23,-28,7905,-473,-22,0.30791789293289185,2.0,0.6158357858657837,734720.0
1894,1478,768,-524,-6974,-5269,-96,353,-309,3381,3802,-6703,501,-2837,-145,-2519,5227,-8191,271,23,-29,7777,-456,-166,0.30791789293289185,2.0,0.6158357858657837,734720.0
2295,1766,812,-555,-6969,-5569,-7,156,-239,3345,3798,-6670,517,-3451,-195,-2142,5441,-8612,265,-32,-47,7777,-395,-367,0.3030303120613098,2.0,0.6060606241226196,723058.0
3060,2053,843,-670,-7110,-5940,228,92,-263,3544,4261,-6431,449,-4011,-5,-2115,5377,-9594,132,-56,-70,7805,-281,-377,0.30791789293289185,2.0,0.6158357858657837,734720.0
3676,2273,868,-486,-7004,-5873,41,318,-445,3375,4797,-6305,520,-4773,-64,-2599,5270,-10070,64,-32,-78,7844,-128,-239,0.3030303120613098,2.0,0.6060606241226196,723058.0
4305,2729,1081,-148,-6933,-5278,-493,718,-608,2848,4591,-6561,736,-5643,-497,-3215,5422,-9498,79,9,-38,7975,-189,-85,0.30791789293289185,2.0,0.6158357858657837,734720.0
4550,3010,1349,-249,-6854,-4672,-687,745,-529,2688,3974,-6845,636,-6461,-1136,-3164,5510,-8430,113,52,-1,7872,-289,-181,0.3030303120613098,2.0,0.6060606241226196,723058.0
4903,2734,1664,-571,-6775,-4209,-531,44,-161,3089,3368,-7041,246,-6937,-1662,-2416,5590,-7754,139,30,21,7758,-344,-256,0.30791789293289185,2.0,0.6158357858657837,734720.0
5278,2243,1810,-703,-6734,-4131,-221,-772,74,3444,3451,-7103,-412,-7255,-1786,-2406,5133,-7243,73,-33,14,7756,-324,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
5862,1558,1991,-697,-6669,-3595,-50,-1334,62,3557,3777,-7156,-834,-7976,-1536,-3315,4173,-7101,-36,-53,-19,7875,-168,-207,0.3030303120613098,2.0,0.6060606241226196,723058.0
6181,1300,2074,-587,-6755,-3027,-145,-1110,-114,3241,3900,-7042,-1050,-8726,-1403,-3951,3446,-6765,-29,-5,-13,7966,-51,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
6456,1281,2231,-285,-6926,-1833,-220,-701,-132,3076,3746,-6867,-820,-9496,-1574,-4090,3350,-6426,-84,9,10,7875,-141,-42,0.3030303120613098,2.0,0.6060606241226196,723058.0
6556,1668,2344,196,-6755,-1532,-70,-626,-26,3194,3654,-6767,-797,-9464,-2172,-2988,3390,-5675,-119,26,35,7872,-336,-100,0.3030303120613098,2.0,0.6060606241226196,723058.0
6926,1949,2359,-78,-6715,-1324,171,-634,23,3420,3825,-7077,-898,-9430,-2417,-2812,3560,-4528,-143,44,30,7861,-384,-141,0.3030303120613098,2.0,0.6060606241226196,723058.0
7087,1723,2545,-1089,-6586,-874,278,-544,33,3516,3982,-7398,-1473,-9577,-2350,-2785,3291,-3564,-133,35,22,7868,-336,-81,0.30791789293289185,2.0,0.6158357858657837,734720.0
7392,1198,2576,-1906,-6149,276,273,-339,-40,3456,3821,-7649,-1823,-9466,-1952,-2564,2385,-3496,-87,13,26,7878,-330,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
7455,994,2589,-2372,-6044,938,298,76,-188,3088,3524,-7777,-1993,-9924,-1093,-3240,1665,-3783,-108,1,21,7855,-377,-272,0.3519061505794525,2.0,0.703812301158905,839680.0
7611,856,2711,-1654,-6193,1672,433,263,-255,3002,3283,-7907,-673,-13521,-1002,-4046,531,-1108,-122,-4,7,7758,-375,-325,0.3030303120613098,2.0,0.6060606241226196,723058.0
7953,1748,3780,976,-7049,611,814,304,-173,3047,3263,-8128,-504,-13709,-1925,2219,1871,-1025,-138,-14,7,7754,-322,-259,0.3030303120613098,2.0,0.6060606241226196,723058.0
8272,1415,4420,951,-5853,10,1208,-312,122,2984,3376,-8618,922,-11479,-1977,1497,154,2453,-156,-11,28,7882,-275,-216,0.35679373145103455,2.0,0.7135874629020691,851342.0
8568,2672,4256,-447,-3947,-600,1708,-1896,606,2716,3012,-9431,3084,-9202,-575,2153,-10,4679,-160,16,39,7905,-260,-153,0.3030303120613098,2.0,0.6060606241226196,723058.0
8560,3949,3814,-2747,-2158,2297,2000,-3616,792,2699,2183,-9551,4433,-7269,1056,2196,2232,7504,-132,11,45,7829,-365,-148,0.3030303120613098,2.0,0.6060606241226196,723058.0
8113,4683,3726,-7560,-34,7853,2745,-4886,30,2581,2329,-7316,3562,-7278,1027,3508,5967,11789,-133,-6,42,7777,-455,-180,0.30791789293289185,2.0,0.6158357858657837,734720.0
7566,3432,3945,-9227,1405,8867,2951,-3945,-909,1966,2765,-6153,1395,-6501,64,4266,7839,15820,-167,-53,15,7783,-371,-192,0.3176930546760559,2.0,0.6353861093521118,758044.0
6065,578,3234,-10921,2614,10575,2903,-1935,-1450,1306,3821,-4618,-207,-5831,-475,4582,8703,20004,-139,-44,15,7860,-303,-195,0.30791789293289185,2.0,0.6158357858657837,734720.0
4608,-235,1786,-12088,2860,10940,1976,-646,-1522,1688,4925,-3544,-927,-3277,-748,5469,8747,22863,-154,-15,29,7933,-294,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
2495,-1786,173,-10727,2211,10540,-414,-80,-1418,2026,5006,-3390,-1890,-347,-1297,3847,7717,22647,-191,29,56,7918,-427,-153,0.3030303120613098,2.0,0.6060606241226196,723058.0
960,-2424,-981,-8378,263,10222,-1643,-208,-893,2131,4013,-4020,-2243,2051,-1594,1303,4669,19570,-184,10,53,7746,-529,-117,0.3030303120613098,2.0,0.6060606241226196,723058.0
-843,-2158,-1825,-7036,-2158,9542,-1792,-513,-71,2255,2772,-6213,-2143,3805,-1226,-2295,1603,15042,-155,-42,25,7760,-574,-181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1978,-1805,-1876,-5563,-3801,9420,-1298,-352,290,3096,2762,-8593,-1263,4265,-445,-4667,35,11283,-37,-56,-8,7926,-494,-185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3317,-983,-1641,-4616,-4287,9036,-876,70,556,4372,2944,-10212,-111,3483,196,-5066,36,10262,117,-23,-25,7985,-457,-206,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4063,-292,-1518,-4413,-4115,7905,-740,-81,686,5025,3298,-9704,848,3553,764,-4244,986,9813,179,-5,-26,7889,-473,-247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4837,412,-1601,-5107,-4185,7166,-965,-244,814,4729,3322,-8592,1284,3778,1089,-3274,2579,10408,173,-16,-37,7763,-381,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5285,455,-1743,-5465,-4121,7254,-1086,192,1008,3829,3147,-7715,1192,4514,786,-2884,4690,10536,40,-31,-53,7746,-207,-409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5928,-76,-2086,-5983,-3870,7026,-1014,1066,926,3073,3171,-7527,493,5184,162,-2375,4994,10446,-39,16,-27,7892,-202,-362,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6319,-626,-2381,-5898,-4044,6397,-958,2513,593,1979,3514,-7288,-135,5954,-20,-2386,4211,9531,-87,67,3,7924,-304,-202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6676,-1061,-2563,-5254,-4209,6222,-1040,3260,444,1321,3698,-7437,-233,6458,107,-2152,2744,9092,-57,42,6,7773,-410,-227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7198,-933,-2676,-3822,-3885,5249,-1039,3121,664,1027,3542,-7642,387,7002,245,-1243,1682,8451,-32,-27,-7,7677,-440,-231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7604,-376,-2794,-3066,-3593,4698,-865,2352,966,1151,3414,-7695,1291,7824,312,-667,1540,7353,-32,-58,-15,7763,-374,-177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8145,489,-3023,-2594,-3506,3589,-635,944,1137,1901,3477,-7722,2045,8716,269,19,1656,5964,0,-41,-13,7942,-323,-50,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8538,677,-3161,-2898,-3489,2997,-676,23,996,2574,3581,-7575,1905,9446,152,264,2190,5322,41,-4,-9,8011,-378,3,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8909,74,-3286,-2658,-3797,2262,-855,-540,720,3391,3364,-7515,1855,9743,497,626,1971,5145,90,36,-15,7941,-497,-66,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9230,-588,-3259,-2075,-3948,1140,-812,-511,749,3694,3277,-7374,1203,9710,1612,1763,180,3236,120,39,-31,7875,-587,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9742,-1463,-2829,-1437,-3730,768,-519,115,1107,3990,3432,-7199,384,12396,2252,3667,-1424,1220,86,51,-50,7865,-542,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10241,-2064,-2284,-651,-3863,-547,-210,732,1287,4100,3832,-7240,774,14022,3393,3189,128,-1235,168,36,-97,7787,-430,-366,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10521,-2262,-1732,-554,-4122,-2358,-48,1624,1241,4456,4195,-7800,1071,15323,3976,5542,2129,-4443,195,19,-99,7671,-497,-425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10533,-2150,-1750,-166,-4714,-4842,-162,2300,1082,4271,4128,-8410,1886,16379,4315,7811,5053,-8290,192,0,-65,7730,-610,-438,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10137,-3238,-2036,-734,-5164,-5716,5,2946,707,3585,4101,-8291,-102,16132,4393,5775,7706,-15213,140,-1,-14,7757,-558,-349,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8953,-4858,-2238,-1410,-4526,-5679,199,3556,333,2872,4367,-7358,-3114,13891,4378,-504,10387,-18803,85,-31,7,7746,-412,-322,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7619,-7096,-1704,-576,-5673,-8601,29,3439,157,1898,4562,-5931,-4275,9842,2533,-2246,7493,-18721,47,-84,0,7784,-183,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6267,-6357,-1001,433,-6987,-11454,-181,2461,374,1881,4269,-5424,-1791,6094,630,-470,6621,-18000,-44,-132,-29,7958,-24,-178,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4507,-2507,-753,-1617,-7740,-12127,-211,1606,511,2590,3770,-6076,571,3240,-91,1268,7682,-18183,-136,-102,-39,7942,-44,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3186,-588,-1151,-2199,-7393,-12100,86,1682,173,2889,3627,-6554,1781,1959,-406,1490,9419,-16741,-143,-59,21,7846,-238,134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1299,87,-1496,-1555,-7206,-11091,595,1407,-476,2679,4008,-6387,1044,665,-982,1111,9021,-14401,-103,-37,68,7913,-322,192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-136,-234,-1196,-1554,-6736,-10010,639,175,-578,2796,4271,-5974,-52,-329,-1754,341,7782,-12893,51,-37,49,8001,-179,-87,0.30791789293289185,2.0,0.6158357858657837,734720.0
980,-714,-783,-2059,-6291,-8907,296,-1376,-538,3532,3996,-5796,-744,-1203,-1996,-417,6331,-11713,172,-39,-23,8003,23,-348,0.3030303120613098,2.0,0.6060606241226196,723058.0
1528,-565,-549,-1445,-6411,-8220,-88,-2300,-430,4775,3221,-6207,-700,-2104,-1765,-868,5055,-10378,102,-21,-52,7875,179,-423,0.30791789293289185,2.0,0.6158357858657837,734720.0
1850,147,-165,-1076,-6323,-7668,29,-2141,-265,5182,2916,-6622,-303,-2655,-1373,-1315,3883,-9660,-14,8,-27,7875,-27,-285,0.2981427311897278,2.0,0.5962854623794556,711396.0
2196,1558,303,-1082,-6202,-6970,602,-1607,-100,5247,3079,-6737,550,-3212,-817,-1646,3810,-9331,-51,56,23,7907,-307,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
2523,2411,659,-1040,-6233,-6630,940,-1361,-13,5295,3656,-6435,1127,-3971,-299,-1851,4370,-9108,-77,79,15,7832,-568,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
