wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1746,1572,1081,-2767,-5444,-1583,-1226,-928,-720,1342,-2829,-5087,1450,1174,778,-3338,6263,-825,-142,24,51,7765,-669,221,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1772,272,996,-2441,-5125,-1416,-1772,-2417,-906,1855,-2836,-5372,614,1659,654,-3466,5064,-814,-57,-27,41,7737,-716,25,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1905,136,811,-1923,-4601,-1649,-2228,-3093,-1127,3527,-3095,-6064,813,1768,662,-3029,3778,-1079,-37,-78,12,7797,-585,-95,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2191,924,657,-1774,-3788,-2051,-2274,-2719,-1028,4771,-2443,-6083,1662,1658,695,-2630,3401,-1395,-12,-107,-1,7844,-366,-70,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2243,1473,432,-1921,-3835,-1992,-2728,-879,-708,5825,-1469,-5928,2495,1769,707,-2703,4573,-1103,-1,-79,28,7837,-245,13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2376,1141,67,-2367,-4476,-1413,-3454,358,-556,5589,-1509,-5952,2029,2078,577,-3043,5478,-574,-106,-77,57,7835,-427,11,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2565,477,-107,-2443,-4248,-1374,-4685,693,-623,4273,-2683,-6656,942,2295,514,-2421,4743,-462,-197,-101,53,7807,-431,53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2996,-273,75,-3284,-2606,-1403,-4594,-232,-829,3405,-3197,-7115,474,2305,676,-1108,4183,-441,-159,-120,56,7841,-216,85,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3251,-478,109,-3006,-1752,-2180,-3575,-1291,-964,3223,-1382,-6921,844,2294,641,341,3328,-1153,-132,-82,76,7968,34,30,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3471,-217,-116,-1790,-1806,-3925,-3578,-1125,-747,3263,61,-6197,1873,2898,543,361,3555,-1716,-199,-18,83,7926,-207,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3548,235,-643,-1682,-2599,-4026,-4979,103,-635,3303,204,-5588,2462,3719,516,267,3951,-2145,-252,-4,50,7902,-473,11,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3866,460,-1000,-3356,-1959,-3027,-6277,1099,-691,2685,-1015,-5970,2137,4052,679,702,4262,-2202,-249,-10,21,7853,-641,119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4220,212,-866,-4431,-687,-3358,-5826,931,-844,2731,-1674,-7528,1674,3782,794,2314,3993,-3049,-123,-22,15,7717,-564,240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4195,-371,-608,-4184,969,-3514,-4677,16,-670,3085,-19,-7515,1992,3541,704,2570,4327,-4816,56,-63,33,7723,-622,73,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4333,-526,-702,-3315,877,-3988,-4501,-825,-531,3258,1990,-6807,2830,3709,286,687,4852,-3998,136,-83,37,7807,-709,-101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4969,308,-1274,-1750,-1053,-4165,-5738,-562,-499,3241,2130,-6828,3143,3038,-428,1565,4033,-3539,105,-104,6,7816,-609,-207,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5450,1850,-1847,-2620,37,-4781,-6857,-137,-352,3544,1766,-7398,3958,2310,-953,3595,2888,-4724,42,-109,-21,7833,-284,-126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5410,2814,-2038,-4816,1962,-6540,-6761,-406,-315,3859,1967,-7728,4444,2402,-1076,6102,2856,-6257,66,-72,11,7824,-154,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4735,1958,-1837,-6562,3282,-6414,-6221,-855,-453,3574,3536,-7633,3536,3556,-401,4881,5135,-6508,49,-34,25,7878,-447,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4615,-836,-1296,-6202,1117,-6376,-6152,-706,-1099,3338,5143,-7634,1642,4465,305,1620,4867,-4531,56,-18,-15,7881,-769,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5394,-1860,-1010,-3814,-1451,-6951,-6983,721,-1502,3483,5174,-8099,1587,4289,659,2571,3123,-4824,73,-29,-73,7761,-705,39,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6443,-504,-620,-3167,-350,-7227,-7839,2425,-1864,3058,3575,-9449,3085,3713,411,4465,2061,-7065,250,-80,-60,7762,-479,125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6374,715,-540,-4686,2011,-7935,-7341,2174,-1716,3305,3759,-9320,3949,3733,116,5776,2784,-7838,335,-69,-25,7903,-360,-11,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5826,547,-386,-5599,2306,-9049,-6474,-144,-1727,3693,5515,-7611,3264,4981,403,5149,4267,-8452,349,-29,-41,7803,-594,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5400,-1203,475,-6336,812,-8483,-6576,-1338,-1944,3004,7351,-6837,1528,5841,991,3493,4667,-8202,294,-29,-92,7854,-623,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5829,-2522,1391,-6008,20,-7973,-7082,-209,-2794,2668,7118,-7037,558,5723,1727,2775,4145,-7971,205,-7,-130,7894,-365,-158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6532,-2807,2041,-4261,898,-7855,-7206,1612,-3835,2589,5876,-7144,657,4761,1775,3916,2543,-8334,136,-34,-104,7690,-245,-23,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6688,-2097,2442,-4059,2145,-9035,-6322,2398,-4400,2767,6125,-7106,1442,4469,1719,5327,2025,-8922,113,-21,-8,7849,-448,-179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6460,-1208,2775,-4547,2260,-10679,-5613,1516,-4032,3452,7409,-7066,1796,4997,1890,5693,2451,-9574,155,-32,-20,7813,-645,-203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6481,-1177,3145,-4930,1795,-10833,-5692,299,-3644,3624,7539,-7319,1653,5761,2216,5494,2943,-9863,216,-74,-74,7770,-624,-185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7105,-1545,3872,-5251,2744,-9568,-5638,500,-3724,3363,6635,-7193,1245,5514,2764,5644,2696,-10194,116,-118,-79,7808,-346,-171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7656,-1297,4125,-5110,3956,-10617,-4273,1532,-3922,3482,6862,-6515,1930,4538,2859,6715,1837,-11305,19,-97,-42,7892,-89,-152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7846,-242,4352,-4314,5120,-12441,-3269,1104,-3919,3371,7947,-5499,2873,4415,2370,8235,1978,-12327,-91,-45,3,7909,83,-229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7712,184,4507,-4135,5357,-13046,-3180,-798,-3713,3443,8241,-4828,2787,4908,2148,8484,2469,-13096,-169,-10,17,7901,-43,-238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7357,-274,4519,-4515,5573,-11896,-3298,-1558,-3389,3088,7368,-4574,1717,5464,2460,8040,2662,-13052,-181,7,5,7957,-231,-163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7182,-854,4522,-4792,5912,-10885,-2772,-1022,-3358,2427,7042,-4250,837,4986,2997,7884,2253,-12682,-129,31,-16,7896,-349,-47,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7017,-826,4370,-3873,7802,-10919,-2216,509,-3300,2702,7238,-4017,1396,3907,3093,8232,1951,-12527,-94,30,-21,7837,-426,11,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6777,276,3500,-2247,7227,-12025,-1880,1851,-2995,2503,7917,-3466,2912,3522,2142,8788,1737,-13275,7,41,-10,7839,-416,-75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6288,2017,2818,-1806,6640,-12759,-2214,1696,-2430,2374,7517,-2930,3759,3691,691,8269,2165,-14303,0,22,-2,7776,-356,-195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5420,2552,2576,-1969,5992,-11879,-2174,1107,-1727,1790,7612,-2355,3525,3834,218,6988,2882,-14335,-74,1,-18,7790,-328,-222,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4981,2547,946,-2439,7046,-10705,-1773,947,-1318,1457,8458,-1983,2168,3258,460,6080,2565,-13771,-118,-18,-17,7840,-331,-181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4241,1504,1240,-3989,6450,-9634,-1243,873,-988,435,8924,-2219,1091,2176,758,5647,1981,-12491,-178,1,6,7836,-298,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3400,94,1504,-3370,7225,-8517,-1107,526,-802,236,8910,-2170,248,976,1033,5929,2359,-11153,-241,-14,37,7875,-309,2,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3052,-449,1531,-2805,7539,-7883,-1072,10,-478,14,8518,-1995,-124,359,1077,6678,2343,-9462,-245,-22,21,7866,-439,-2,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2892,-787,1209,-2489,7525,-7695,-984,-569,-124,294,8174,-1753,-64,246,826,7149,2352,-8219,-123,-30,0,7887,-461,29,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2433,-645,697,-1713,6438,-6983,-792,-933,43,937,8010,-1641,129,689,225,7215,2320,-7526,-47,-18,-17,7904,-712,84,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1770,-473,372,-1874,6629,-7198,-673,-991,243,1167,7959,-1614,-232,810,-312,6591,2385,-7615,10,-11,-38,7867,-501,29,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1210,-732,-58,-2245,6445,-6399,-682,-757,315,1061,8073,-1637,-805,713,-473,5857,2511,-8028,108,-24,-51,7786,-512,91,0.30791789293289185,2.0,0.6158357858657837,734720.0
-927,-1176,-278,-2799,6186,-5878,-693,64,205,505,8041,-1423,-1405,519,-305,5130,2505,-8369,152,3,-45,7930,-544,11,0.3128054738044739,2.0,0.6256109476089478,746382.0
-413,-1699,-461,-3854,5448,-5360,-581,447,201,485,7881,-1600,-1997,13,-80,5014,1654,-8036,176,44,-77,7884,-566,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
157,-1844,-106,-1398,7472,-4819,-468,671,36,-326,7325,-1514,-1704,-299,32,5436,877,-7571,172,28,-121,7794,-498,-41,0.3128054738044739,2.0,0.6256109476089478,746382.0
287,-1004,-134,-2963,5595,-4525,-291,496,43,274,7220,-1705,-936,-402,-54,5493,872,-6030,254,-10,-135,7808,-381,-115,0.30791789293289185,2.0,0.6158357858657837,734720.0
452,-590,-384,-1090,7302,-4145,138,2,231,-484,7174,-1703,-372,-513,-217,6001,1005,-5438,242,-20,-123,7764,-395,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
310,10,-118,-2382,6670,-3835,355,-396,340,-210,7583,-1927,-140,-625,-358,6315,1074,-4467,200,-31,-94,7783,-471,-192,0.3030303120613098,2.0,0.6060606241226196,723058.0
297,58,-86,-2120,6837,-3581,535,-572,440,182,7918,-2182,87,-568,-445,6631,1222,-4151,231,-59,-97,7781,-499,-248,0.30791789293289185,2.0,0.6158357858657837,734720.0
97,442,-240,-2120,6956,-3291,579,-408,474,721,8062,-2124,74,-511,-589,6708,1263,-4044,260,-69,-98,7868,-337,-198,0.30791789293289185,2.0,0.6158357858657837,734720.0
175,431,-338,-2206,6817,-3285,534,47,358,1070,8197,-1996,112,-341,-663,6680,1131,-4061,236,-39,-85,7863,-175,-184,0.34213098883628845,2.0,0.6842619776725769,816356.0
168,510,-217,-2379,6847,-3379,371,397,145,1114,8214,-1754,173,-214,-683,6432,1132,-4168,135,-42,-72,7812,-88,-196,0.30791789293289185,2.0,0.6158357858657837,734720.0
124,581,-99,-2700,6793,-3434,151,838,-179,797,7942,-1576,262,-142,-564,6363,1189,-4374,36,-47,-63,7820,-211,-176,0.30791789293289185,2.0,0.6158357858657837,734720.0
128,367,2,-2631,6902,-3164,209,990,-351,438,7707,-1482,187,-159,-334,6300,1299,-4439,82,-30,-76,7813,-358,-55,0.30791789293289185,2.0,0.6158357858657837,734720.0
104,281,-15,-2678,7033,-3109,397,1008,-441,-154,7641,-1655,162,-230,-73,6351,1303,-4438,183,-15,-76,7860,-415,42,0.3030303120613098,2.0,0.6060606241226196,723058.0
73,280,-27,-2324,7152,-3247,489,828,-373,-274,7774,-1621,231,-225,40,6545,1287,-4316,284,-17,-87,7923,-431,75,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15,409,-131,-1980,7134,-3329,583,638,-293,53,8065,-1604,344,-137,17,6700,1220,-4280,293,-14,-100,7840,-413,11,0.35679373145103455,2.0,0.7135874629020691,851342.0
-77,899,-368,-2006,7073,-3513,607,702,-338,521,8088,-1533,645,-14,-66,6926,1034,-4365,296,-12,-100,7827,-476,-9,0.30791789293289185,2.0,0.6158357858657837,734720.0
-81,1264,-430,-2102,7390,-3655,718,953,-425,740,8286,-1575,1128,130,-143,7017,824,-4690,297,-12,-83,7797,-392,38,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,1591,-440,-2373,7554,-3658,765,1170,-432,610,8428,-1532,1567,178,-119,6972,963,-4776,289,-56,-84,7841,-100,17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-62,1952,-564,-2068,7538,-3721,727,1425,-281,270,8489,-1529,1749,210,-99,7145,1116,-4984,276,-107,-83,7894,555,-16,0.30791789293289185,2.0,0.6158357858657837,734720.0
19,1941,-590,-2504,7667,-3661,653,1461,-174,-33,8454,-1455,1782,303,-127,7120,1308,-4966,141,-94,-42,7792,460,-296,0.30791789293289185,2.0,0.6158357858657837,734720.0
125,1667,-620,-2382,7407,-3467,518,1353,-169,-91,8310,-1377,1552,369,-166,6904,1549,-4834,-127,-128,-18,7953,196,168,0.36168134212493896,2.0,0.7233626842498779,863004.0
254,1458,-785,-1799,7298,-3297,428,1216,-174,-165,7842,-1371,1012,371,-308,6579,1655,-4752,-246,-73,37,8063,251,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
319,1262,-1261,-1544,6725,-3029,410,960,-157,-161,7622,-1358,446,214,-592,6417,1539,-4725,-280,-96,31,7843,202,298,0.3030303120613098,2.0,0.6060606241226196,723058.0
494,1058,-1455,-1901,6831,-3162,541,614,-127,-89,7709,-1393,-100,-65,-833,6430,1265,-4848,-289,-164,20,7759,103,119,0.3030303120613098,2.0,0.6060606241226196,723058.0
601,548,-1379,-2338,7407,-3241,628,365,-75,-167,7933,-1524,-424,-298,-828,6631,956,-4909,-310,-147,33,8007,-195,2,0.30791789293289185,2.0,0.6158357858657837,734720.0
671,181,-1416,-2222,7338,-3267,653,32,42,-111,8390,-1804,-847,-455,-653,6697,645,-4648,-236,-5,28,8115,-370,59,0.3176930546760559,2.0,0.6353861093521118,758044.0
676,-38,-1381,-2316,7278,-3324,542,-130,98,294,8381,-1948,-1043,-540,-421,6722,349,-4314,-142,22,14,7901,-312,90,0.3323558270931244,2.0,0.6647116541862488,793031.0
637,-145,-1294,-2096,7100,-3407,293,-214,23,1027,7982,-1896,-979,-481,-316,6638,143,-3967,-34,63,35,7942,-66,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
568,-156,-1041,-1863,6583,-3483,195,-166,-140,1477,7635,-2000,-706,-329,-334,6521,112,-3732,-21,64,26,7915,-2,-312,0.3030303120613098,2.0,0.6060606241226196,723058.0
543,-28,-921,-1643,6498,-3621,166,-11,-360,1293,7499,-2055,-448,-102,-497,6360,-5,-3873,-144,57,26,7923,-70,-446,0.3372434079647064,2.0,0.6744868159294128,804693.0
425,133,-670,-1389,6526,-3590,87,76,-317,997,7423,-2179,-24,18,-592,6146,68,-4021,-230,20,1,7762,15,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
317,244,-541,-1633,6636,-3373,73,83,-41,393,7321,-2183,116,-22,-724,5967,217,-4231,-354,25,44,7758,111,-292,0.3030303120613098,2.0,0.6060606241226196,723058.0
166,145,-333,-1717,6770,-3333,166,-71,183,99,7459,-2360,80,-180,-765,6111,251,-4299,-418,106,170,7924,79,-223,0.30791789293289185,2.0,0.6158357858657837,734720.0
95,51,-241,-1872,6975,-3494,349,-328,332,127,8057,-2637,-23,-235,-591,6386,123,-4281,-490,159,199,7980,-108,-312,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3,-97,-67,-2089,6884,-3692,267,-456,325,471,8277,-2677,-14,-83,-310,6382,54,-4137,-480,145,161,7848,-485,-331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-84,-229,61,-2053,6461,-3777,-123,-483,147,907,8087,-2372,21,92,-70,6261,72,-3996,-378,41,78,7690,-595,-271,0.371456503868103,2.0,0.742913007736206,886329.0
-74,-484,333,-2030,6078,-3882,-434,-294,-23,1131,7697,-2072,-6,357,189,6143,281,-4234,-367,-1,52,7748,-718,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-68,-758,540,-1958,6406,-3724,-549,39,-160,597,7340,-1956,-223,502,367,5973,493,-4541,-214,-7,44,7634,-958,-183,0.37634408473968506,2.0,0.7526881694793701,897991.0
-143,-927,682,-1815,6805,-3593,-401,48,-196,-38,7606,-2049,-458,424,483,5960,478,-4721,72,-34,56,7684,-1048,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-142,-1055,886,-1970,6860,-3549,-126,-90,-33,-850,7842,-2114,-586,195,640,6121,348,-4818,267,-75,48,7841,-751,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-150,-1081,1049,-2071,7025,-3646,32,-273,123,-1017,8131,-2272,-586,40,801,6431,188,-4754,339,-156,-49,7880,-332,-150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-167,-968,1252,-2159,7178,-3791,26,-574,168,-453,8214,-2203,-370,-24,1025,6615,158,-4607,312,-172,-87,7906,12,-180,0.30791789293289185,2.0,0.6158357858657837,734720.0
-202,-824,1380,-2120,7139,-3738,-40,-769,127,107,8098,-2205,-114,2,1176,6699,412,-4367,152,-79,-39,7903,-79,-55,0.30791789293289185,2.0,0.6158357858657837,734720.0
-263,-697,1495,-2176,7016,-3635,-124,-865,63,700,8074,-2260,26,58,1237,6753,625,-4299,53,-28,-4,7879,-337,61,0.3812316656112671,2.0,0.7624633312225342,909653.0
-304,-714,1565,-2244,7034,-3580,-211,-754,32,915,8116,-2382,22,114,1260,6789,920,-4246,95,-32,-14,7812,-458,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
-333,-805,1515,-2072,7013,-3576,-330,-468,35,904,8093,-2449,-88,220,1275,6932,1069,-4279,289,-53,-23,7877,-316,67,0.3470185697078705,2.0,0.694037139415741,828018.0
-344,-817,1446,-2049,7134,-3747,-351,-296,91,710,8049,-2287,-197,350,1231,7013,1066,-4493,369,-59,-17,7905,-47,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
-327,-758,1286,-1948,7231,-3807,-352,-177,144,567,8102,-2061,-172,444,1119,6955,981,-4672,263,-40,-28,7927,-1,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
-309,-603,1129,-1884,7220,-3816,-435,-85,177,365,8108,-1805,-57,450,1008,6804,981,-4779,115,-24,-39,7901,-4,43,0.3030303120613098,2.0,0.6060606241226196,723058.0
-277,-354,936,-1929,7024,-3691,-531,-148,200,167,7973,-1713,41,395,837,6456,1125,-4835,49,12,-5,7891,-138,145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-226,-255,843,-1966,6804,-3669,-588,-465,232,48,7677,-1632,35,222,697,6337,1384,-4903,62,7,23,7774,-293,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-117,-383,740,-2253,6892,-3543,-520,-734,251,112,7747,-1592,-218,24,617,6528,1475,-4852,113,-23,51,7773,-342,-37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-44,-597,641,-2299,7144,-3672,-395,-1012,412,97,7890,-1803,-538,-84,606,6782,1322,-4820,157,-35,55,8012,-211,-213,0.30791789293289185,2.0,0.6158357858657837,734720.0
15,-819,549,-2154,7289,-3909,-318,-1084,547,373,8185,-1863,-658,-25,587,6922,1065,-4691,108,27,27,7983,-85,-200,0.3128054738044739,2.0,0.6256109476089478,746382.0
58,-855,489,-2103,7052,-4041,-386,-1000,529,810,8164,-1816,-663,90,548,6866,951,-4678,-3,0,36,7813,-42,-146,0.32258063554763794,2.0,0.6451612710952759,769707.0
126,-911,458,-2169,6883,-3793,-497,-836,422,989,7886,-1737,-698,189,526,6569,1114,-4659,-137,-22,57,7788,-154,-179,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,-1031,430,-2210,6942,-3550,-461,-640,286,755,7730,-1762,-875,88,514,6424,1141,-4691,-190,-14,68,7818,-358,-285,0.3030303120613098,2.0,0.6060606241226196,723058.0
186,-1163,397,-2079,6993,-3555,-380,-543,315,499,7877,-1829,-1048,-53,457,6493,1123,-4689,-137,-16,69,7882,-540,-289,0.3030303120613098,2.0,0.6060606241226196,723058.0
221,-1253,377,-1984,7054,-3599,-400,-518,429,202,8063,-1940,-1088,-142,352,6552,940,-4629,-64,13,46,7894,-616,-185,0.30791789293289185,2.0,0.6158357858657837,734720.0
218,-1174,342,-1904,6989,-3701,-438,-566,485,373,8012,-1825,-987,-161,261,6654,772,-4575,-53,-9,41,7728,-547,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
292,-871,261,-1928,6916,-3977,-472,-562,401,633,7904,-1549,-702,-107,191,6725,850,-4821,-30,-88,40,7737,-224,-275,0.3030303120613098,2.0,0.6060606241226196,723058.0
339,-700,198,-2196,7120,-3896,-462,-545,377,668,8076,-1501,-621,-154,148,6855,1229,-5003,-7,-93,17,7747,-446,-345,0.3372434079647064,2.0,0.6744868159294128,804693.0
409,-747,146,-2483,7461,-3828,-373,-560,461,538,8398,-1492,-743,-243,91,6805,1497,-5139,58,-94,29,7822,-404,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
442,-922,111,-2410,7296,-3826,-373,-624,511,535,8298,-1542,-916,-365,-62,6560,1752,-5006,51,-80,37,7959,-297,-107,0.3030303120613098,2.0,0.6060606241226196,723058.0
560,-1094,-31,-2196,6655,-4031,-558,-800,554,764,7871,-1311,-1092,-405,-235,6631,1857,-5118,-2,-109,41,7895,-170,-40,0.30791789293289185,2.0,0.6158357858657837,734720.0
736,-1120,-233,-2250,6746,-4099,-653,-873,583,895,7654,-1008,-1186,-398,-326,6703,1956,-5232,-85,-102,43,7749,-6,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
855,-1180,-569,-2605,7241,-4103,-589,-856,720,907,8043,-878,-1269,-490,-394,6841,2027,-5340,-190,-55,72,7927,-286,-174,0.30791789293289185,2.0,0.6158357858657837,734720.0
909,-1233,-802,-2682,7256,-4111,-564,-957,835,767,8297,-958,-1317,-547,-494,6742,2048,-5142,-132,55,100,8059,-453,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
972,-1317,-1020,-2653,6794,-4086,-705,-1180,867,930,8004,-1180,-1391,-586,-649,6720,2074,-5111,-57,29,59,7876,-487,116,0.30791789293289185,2.0,0.6158357858657837,734720.0
1112,-1374,-1155,-2568,6682,-3987,-856,-1214,897,1039,7683,-836,-1451,-583,-808,6747,2063,-5191,90,-52,34,7795,-126,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
1254,-1401,-1311,-2712,7148,-4001,-779,-994,987,1192,7855,-686,-1673,-708,-995,7110,1810,-5387,60,-69,36,7830,-39,-298,0.3030303120613098,2.0,0.6060606241226196,723058.0
1353,-1348,-1403,-2933,7515,-4071,-578,-924,1049,710,8562,-750,-1598,-733,-1021,7022,1665,-5345,-47,45,55,7965,-281,-293,0.30791789293289185,2.0,0.6158357858657837,734720.0
1445,-1263,-1436,-3033,7110,-3989,-595,-1238,859,612,8523,-904,-1393,-862,-1132,6644,2082,-5195,-84,93,72,7921,-424,-107,0.30791789293289185,2.0,0.6158357858657837,734720.0
1497,-935,-1486,-3088,6380,-3985,-981,-1543,731,837,7761,-472,-1159,-1059,-1441,6580,2396,-5260,-79,51,59,7867,-227,-20,0.30791789293289185,2.0,0.6158357858657837,734720.0
1823,-634,-1704,-3099,6595,-4367,-1126,-1514,828,1029,7492,-24,-983,-1202,-1659,6966,2891,-6033,-153,-4,60,7663,-63,-214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2040,-370,-1918,-3460,7277,-4451,-957,-1443,1073,600,7962,-102,-928,-1478,-2011,7071,3477,-6478,-319,-10,97,7822,-272,-333,0.30791789293289185,2.0,0.6158357858657837,734720.0
2166,-209,-2091,-3742,7482,-4355,-856,-1757,1057,499,8545,-306,-828,-2063,-2642,6918,4243,-6867,-363,70,106,7973,-595,-232,0.3030303120613098,2.0,0.6060606241226196,723058.0
2454,404,-2517,-4198,7065,-4771,-1187,-2230,1040,939,8715,-268,-299,-2818,-3484,7181,4967,-7393,-265,98,112,7854,-562,-24,0.30791789293289185,2.0,0.6158357858657837,734720.0
2898,924,-3198,-5535,6984,-5598,-1608,-2455,1116,1301,8286,106,-561,-3307,-3874,7852,6448,-7631,-232,65,112,7727,-434,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
3218,711,-3797,-6415,7080,-5932,-1579,-2551,1515,1386,8140,-54,-1357,-3365,-4236,8044,7344,-8379,-240,21,98,7736,-499,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
3494,155,-4156,-6474,6956,-6097,-1435,-2729,1487,1656,8391,-443,-2140,-3599,-4645,7696,7856,-8694,-294,41,79,7911,-600,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
3861,-157,-4514,-6801,6165,-6633,-1598,-2715,1372,1731,8936,-659,-2283,-3979,-5397,7467,7681,-8596,-232,72,77,7841,-609,-58,0.30791789293289185,2.0,0.6158357858657837,734720.0
4197,207,-4656,-7354,5541,-7634,-2000,-2529,1479,1829,8769,-581,-1816,-4111,-6180,7328,8463,-9377,-246,32,100,7820,-474,-15,0.3128054738044739,2.0,0.6256109476089478,746382.0
4499,824,-5123,-7074,4972,-8421,-1981,-2297,1583,2282,7739,-542,-2003,-4170,-7700,6518,10953,-10391,-316,6,97,7742,-378,-116,0.3176930546760559,2.0,0.6353861093521118,758044.0
4861,1040,-5567,-7421,4281,-8697,-1603,-2150,1708,2147,7927,-1062,-2267,-4401,-8604,5358,11425,-10468,-395,2,115,7784,-533,-184,0.3128054738044739,2.0,0.6256109476089478,746382.0
5532,784,-6542,-9125,2697,-9070,-1298,-1764,1446,2206,7875,-1556,-2776,-4440,-8160,4391,10394,-9616,-324,32,113,7943,-600,-80,0.30791789293289185,2.0,0.6158357858657837,734720.0
5748,488,-7317,-9875,1532,-9448,-1018,-1681,1205,2217,7019,-2007,-3053,-4074,-7120,3702,9937,-8653,-260,43,83,7937,-526,21,0.37634408473968506,2.0,0.7526881694793701,897991.0
5766,-397,-7528,-8686,724,-8959,-176,-1603,1058,2612,5909,-2228,-3198,-3779,-7353,2608,10678,-8523,-278,24,79,7836,-355,40,0.3030303120613098,2.0,0.6060606241226196,723058.0
5791,-917,-7400,-6634,309,-8705,730,-1229,1135,3092,5714,-2882,-3195,-3761,-8662,1698,9839,-8511,-326,13,84,7753,-382,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
