wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5091,3254,-1813,1314,-2776,-4171,3509,1408,2053,3379,678,-6579,664,-8434,-3576,-748,2302,-4473,-515,23,405,8099,-469,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
5307,3217,-1875,94,-2919,-3832,3176,852,1980,4307,654,-6706,63,-7807,-3386,-738,809,-3512,-440,129,383,8362,-445,-58,0.3030303120613098,2.0,0.6060606241226196,723058.0
5082,2730,-1953,-944,-3305,-2959,2697,945,1793,4596,489,-6778,163,-7469,-2162,-2100,-252,-1795,-330,247,360,7929,-234,-24,0.3030303120613098,2.0,0.6060606241226196,723058.0
4693,1977,-1394,138,-4188,-2109,2362,1885,1396,4848,-321,-6775,420,-7854,-1497,-2738,33,-1826,-413,255,355,7935,4,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
4487,1395,-587,1207,-4493,-1920,2112,1806,1843,3587,-682,-6366,121,-7874,-2104,-2805,242,-1164,-488,270,358,7891,166,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
4682,962,9,1759,-3190,-1968,2215,1152,2071,3406,144,-6503,-483,-7713,-2320,-1933,-380,-802,-535,159,334,7928,-107,-253,0.3519061505794525,2.0,0.703812301158905,839680.0
4196,1321,-83,1556,-4005,-1719,1693,946,1957,3311,-183,-6706,73,-6893,-2161,-2291,-539,1034,-434,237,250,8053,-718,-330,0.3030303120613098,2.0,0.6060606241226196,723058.0
4020,1355,-478,1501,-3687,-868,1648,820,1502,3247,-948,-6505,468,-6249,-1634,-2589,-581,2224,-149,109,98,7563,-1497,-197,0.30791789293289185,2.0,0.6158357858657837,734720.0
3577,1533,-846,1638,-4336,-134,1936,248,1064,3764,-1537,-6210,745,-5600,-1361,-2500,-64,3062,54,91,63,7589,-2048,42,0.3030303120613098,2.0,0.6060606241226196,723058.0
3352,1638,-1035,1647,-4564,-812,1874,-38,1081,4364,-1238,-6168,1195,-4375,-1470,-1998,73,4435,267,38,56,7972,-1489,420,0.3030303120613098,2.0,0.6060606241226196,723058.0
2847,1492,-1145,1457,-4566,-784,1326,-90,1208,4962,-1746,-6274,697,-2442,-1332,-2666,41,5333,577,208,48,8054,-659,356,0.3030303120613098,2.0,0.6060606241226196,723058.0
2483,1121,-1183,888,-4830,367,1117,-226,1261,5091,-1524,-6368,-658,-1050,-939,-3745,-311,4663,667,213,74,7790,-71,32,0.3323558270931244,2.0,0.6647116541862488,793031.0
1915,-97,-847,870,-5775,2068,931,380,1167,5206,-1382,-6464,-916,-1016,-467,-5291,-709,4253,607,199,87,7775,-117,-415,0.3128054738044739,2.0,0.6256109476089478,746382.0
1493,-653,-516,1878,-6458,2150,889,1350,904,5226,-1995,-6718,-711,-1458,-379,-5343,-891,4714,334,154,66,7678,-579,-460,0.3176930546760559,2.0,0.6353861093521118,758044.0
984,-409,-393,3780,-5892,1712,686,1511,980,4748,-2728,-6740,-192,-1428,-681,-5342,-1307,4396,182,35,3,7690,-765,-335,0.3176930546760559,2.0,0.6353861093521118,758044.0
742,498,-497,4562,-5977,1705,469,897,1285,3944,-2256,-6183,524,-1464,-1360,-5253,-1755,4468,80,16,-24,7727,-788,-60,0.3176930546760559,2.0,0.6353861093521118,758044.0
548,1703,-534,2888,-5964,1951,426,774,1199,4012,-2570,-6303,921,-1332,-1600,-5144,-1329,5018,59,-23,-6,7763,-933,251,0.30791789293289185,2.0,0.6158357858657837,734720.0
266,1691,-424,1375,-6074,1854,529,1143,827,3696,-2235,-6269,532,-605,-1131,-4210,-644,6451,119,21,67,7857,-997,323,0.30791789293289185,2.0,0.6158357858657837,734720.0
-408,530,-283,1381,-5788,1700,753,1340,414,3991,-3268,-6473,-141,385,-431,-3377,-918,7315,182,78,127,7983,-950,460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-942,-120,-283,1785,-5489,1204,780,1074,405,4808,-3092,-6238,-451,2186,44,-2382,-1496,8373,283,155,137,7932,-572,513,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1776,-222,-545,2487,-5258,-367,696,612,746,4694,-2450,-5538,0,5423,812,-1044,-2463,8580,214,125,76,8024,3,303,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2364,-31,-894,2402,-5584,-604,439,488,684,6125,-2533,-6019,-340,9160,1711,-769,-1386,7151,44,133,2,8022,148,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3195,-1012,-1431,244,-6448,-1291,365,916,643,6055,-1852,-6585,-1335,16958,3330,7883,-710,9435,-159,143,-4,7890,-371,-41,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4347,-3652,-1413,19,-7181,-1553,413,1657,470,6632,-3545,-8191,-2600,21921,5055,5756,-469,2396,-213,240,99,7775,-758,-228,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4737,-6219,-791,1354,-8252,-295,403,1818,740,5727,-2739,-7998,-2712,24974,6592,3913,-1497,-2922,-186,299,225,7607,-1118,-183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5490,-8345,83,3904,-8654,499,256,1235,1294,5159,-2799,-7664,-1373,25316,8700,6476,196,-8912,-91,181,204,7556,-1360,-150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4902,-9273,651,3250,-7068,-778,333,818,1488,4422,-2696,-6627,-1511,25577,10522,6792,2587,-12084,-35,99,99,7972,-988,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4464,-10594,1219,3396,-3945,-318,726,584,989,4696,-2249,-4791,-1637,22780,11685,4196,5498,-14881,-23,81,-38,8122,-637,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4924,-9908,2343,3862,-2564,-1237,372,699,570,4519,-2343,-3405,-1634,18478,11484,1684,6998,-20729,30,90,-83,8040,-473,147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4250,-5353,2659,3799,-3961,-5091,-184,934,373,3653,-3358,-2547,634,10691,7404,-743,9847,-24007,49,144,-91,7742,-708,61,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2930,-409,1053,1021,-4091,-7547,-275,1496,-83,2631,-2210,-1778,2235,1029,1102,-2503,7692,-20403,79,123,-108,7417,-1039,44,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1509,4369,-508,-20,-8172,-9061,-1218,1429,-459,3038,-3236,-3116,2150,-4505,-2643,3600,5323,-15580,144,59,-76,7090,-1362,95,0.30791789293289185,2.0,0.6158357858657837,734720.0
-665,5302,-486,-1567,-9795,-10269,-1499,1571,-1015,3752,-4908,-6348,1996,-4659,-2664,8568,2359,-10951,198,-11,-11,7344,-1613,107,0.30791789293289185,2.0,0.6158357858657837,734720.0
621,1863,-533,-2213,-9464,-9945,-880,1201,-713,4088,-6341,-9067,374,-2458,-1806,8078,2525,-8240,279,-39,41,7893,-1267,277,0.30791789293289185,2.0,0.6158357858657837,734720.0
1360,-1205,-269,-1948,-8938,-9003,679,-825,-296,3950,-4279,-9575,-1652,-172,-1089,4858,3532,-9362,485,-75,37,8131,-825,405,0.3030303120613098,2.0,0.6060606241226196,723058.0
1874,-3792,-87,143,-8319,-6719,1106,-2292,-441,4725,-3037,-8289,-2848,-287,-1345,1049,5042,-12202,612,-115,-12,8119,-498,455,0.3030303120613098,2.0,0.6060606241226196,723058.0
1965,-3741,-193,259,-7187,-5401,1504,-2396,-565,5865,-3275,-6370,-2523,-4053,-3005,-3086,5785,-13715,407,-151,-47,7958,-375,378,0.30791789293289185,2.0,0.6158357858657837,734720.0
1947,-1405,-661,1275,-6496,-4357,1738,-2445,-693,6591,-2712,-5040,-1594,-7697,-5112,-3018,5636,-13673,-48,-163,-26,7772,-352,357,0.3030303120613098,2.0,0.6060606241226196,723058.0
1978,1610,-1001,2057,-6532,-4004,1018,-2578,-822,7502,-2348,-4174,1,-11790,-6344,-1592,4771,-13599,-282,-100,74,7877,-336,405,0.3030303120613098,2.0,0.6060606241226196,723058.0
2170,4512,-1361,2074,-6558,-3596,434,-2115,-618,7475,-2637,-4584,1487,-14220,-6777,-588,5254,-14531,-397,-2,128,8128,-314,526,0.3128054738044739,2.0,0.6256109476089478,746382.0
2708,6828,-1598,1613,-7466,-2404,-287,-672,-214,5904,-2872,-5454,1525,-15975,-6324,-2037,6231,-13608,-225,81,79,8063,-424,591,0.30791789293289185,2.0,0.6158357858657837,734720.0
3023,6438,-1280,1304,-6671,-1582,-557,217,-4,4516,-2950,-6383,680,-17504,-6415,-2473,5879,-12656,50,35,-28,7795,-655,372,0.32258063554763794,2.0,0.6451612710952759,769707.0
2444,4846,-612,2804,-7439,-1078,-585,992,95,3640,-3325,-7487,-723,-18488,-6939,-1534,5362,-10132,181,-58,-129,7576,-957,104,0.3176930546760559,2.0,0.6353861093521118,758044.0
2665,4154,-441,4166,-8283,-1973,-489,1004,7,3425,-3618,-7546,-2188,-18153,-7162,3469,2087,-8739,185,-66,-136,7718,-1091,112,0.30791789293289185,2.0,0.6158357858657837,734720.0
4027,4362,-768,3377,-9566,-4361,-267,123,-262,3934,-4013,-6747,-1020,-15142,-6970,4165,-1009,-5525,130,5,-71,7862,-891,202,0.32258063554763794,2.0,0.6451612710952759,769707.0
4863,4350,-1243,2238,-7331,-5179,-17,-403,-491,4212,-3654,-5795,347,-12878,-6048,923,-1013,-1969,122,60,-63,8096,-492,362,0.30791789293289185,2.0,0.6158357858657837,734720.0
4080,4110,-1462,1456,-6434,-2250,205,-719,-835,4165,-3323,-5686,351,-12077,-5691,-3287,-1406,1694,127,110,-68,7916,-255,470,0.30791789293289185,2.0,0.6158357858657837,734720.0
3380,3714,-777,1470,-8285,-222,392,-679,-913,4685,-3254,-6403,1304,-11570,-5294,-3724,-443,2244,-47,17,-44,7808,-378,398,0.3176930546760559,2.0,0.6353861093521118,758044.0
3077,2325,177,1550,-7837,-376,466,-747,-700,5716,-3014,-6961,795,-11113,-4909,-2470,-243,3914,-194,19,-30,7938,-546,307,0.3128054738044739,2.0,0.6256109476089478,746382.0
3048,916,-217,2495,-5457,-1865,359,-1076,-242,6889,-2513,-6825,483,-8330,-4333,-873,-1432,6906,-148,49,1,7928,-547,125,0.30791789293289185,2.0,0.6158357858657837,734720.0
2213,867,-843,2832,-5042,-1790,175,-1186,-105,6716,-2374,-6361,-726,-4247,-3384,-942,-2577,9836,-78,84,13,7734,-725,72,0.30791789293289185,2.0,0.6158357858657837,734720.0
1633,862,-1213,1789,-5845,123,-126,-599,-253,5418,-2584,-6310,-814,-1500,-1782,-2747,-4505,10629,-94,50,-32,7697,-815,33,0.30791789293289185,2.0,0.6158357858657837,734720.0
893,292,-1114,1184,-7131,2549,-221,177,-338,4663,-3124,-6795,-95,380,-392,-4350,-4878,9866,-204,113,-3,7721,-806,-31,0.30791789293289185,2.0,0.6158357858657837,734720.0
83,-700,-470,2379,-8009,3361,-121,671,-116,4605,-3205,-7485,-92,1215,938,-3984,-4597,9298,-127,-3,0,7443,-1014,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
-375,-1220,123,3739,-6844,1424,88,603,177,5145,-3015,-7592,-92,3389,1884,-2632,-5422,10331,83,-33,21,7645,-1003,29,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1031,-914,240,4517,-6248,-1157,481,643,348,5038,-2914,-7798,24,8240,3540,-456,-5711,10576,247,-66,28,7917,-927,-9,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1609,-625,-143,3322,-6119,-2167,642,795,272,4774,-2920,-7146,-464,13882,5472,2917,-5373,10861,275,-42,6,8045,-661,-47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3473,-2417,-469,1946,-7590,254,326,720,-248,3731,-3593,-6634,-1368,20446,7825,4117,-3047,5120,58,-68,-41,7838,-530,271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3563,-4301,286,1884,-10610,668,405,634,-458,4575,-3692,-7327,-1743,22966,9513,3285,-2471,-523,-179,-76,1,7886,-534,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3940,-6633,1928,4908,-10393,2721,706,446,-21,5959,-3095,-7535,508,22773,10692,4336,-2972,-5243,-318,12,48,8136,-270,433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3490,-5639,2631,5500,-6547,2153,924,-246,238,5589,-2857,-6870,2192,22620,12756,4613,546,-8039,-335,93,49,8065,-198,436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3960,-4292,1649,3237,-3525,380,1085,-1321,405,5756,-2709,-4936,3316,21904,13934,4784,2816,-9266,-190,81,23,8072,-355,409,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4879,-4359,718,3143,-2920,-362,783,-1770,137,6431,-2249,-3527,2842,19652,13741,1842,5879,-14407,-160,88,-32,8023,-478,312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5019,-5415,1090,4247,-3895,-604,-203,-333,50,5843,-1832,-3149,992,13755,12163,-1854,8735,-22269,-297,82,-77,7745,-557,326,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3446,-3587,2084,5187,-3549,-2621,-738,1131,138,4344,-1850,-3290,1466,4486,5609,-7754,10524,-23490,-207,43,-81,7593,-807,316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2307,1623,1935,3544,-2505,-5721,-1331,1925,-195,2581,-2327,-2861,263,-5103,-3389,-4907,9846,-16975,-111,70,-56,7635,-982,370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1768,3492,829,3553,-4449,-6572,-1699,1230,-766,2075,-3194,-3072,-9,-7794,-6946,3250,4302,-9854,-104,60,-59,7714,-928,378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1945,5265,-130,1113,-7493,-6950,-1723,-189,-1272,3574,-4568,-5773,695,-6849,-7976,5795,1622,-5190,-49,51,-77,7536,-865,342,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1432,3810,-682,-1738,-7395,-6510,-1131,-973,-914,4945,-3874,-7595,823,-4009,-6664,5403,902,-4047,-26,-69,-4,7598,-1003,285,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1163,1182,-910,-2991,-6368,-5418,-796,-1559,-503,5349,-2103,-7672,-718,-971,-4312,4242,886,-5145,-68,-73,85,7964,-1103,232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-580,-2044,-222,-1908,-6344,-3929,-964,-1839,-392,5094,-893,-6251,-1406,1048,-1348,1007,345,-5574,-259,-66,77,7834,-910,424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-276,-3545,22,247,-5758,-3427,-1105,-1232,-465,4933,-944,-5418,-1696,1944,97,-2458,188,-5115,-493,-159,58,7739,-482,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-567,-3329,158,2754,-4639,-2058,-1488,29,-903,4291,-1667,-5319,-942,1186,495,-3967,445,-4926,-452,-194,58,7865,-250,413,0.30791789293289185,2.0,0.6158357858657837,734720.0
-886,-2125,283,3437,-3887,-1458,-1680,66,-1249,3562,-1976,-5426,-116,41,-34,-3812,496,-4638,-380,-184,57,7994,-351,232,0.35679373145103455,2.0,0.7135874629020691,851342.0
-939,-864,273,3005,-3141,-1409,-1785,-1146,-1446,3032,-1037,-5445,10,-772,-800,-3142,1078,-4463,-452,-86,80,8005,-545,188,0.30791789293289185,2.0,0.6158357858657837,734720.0
-851,-644,448,2102,-2795,-1079,-2096,-2110,-1505,2820,-343,-5427,-311,-920,-1361,-2229,1578,-3798,-545,-15,33,7831,-651,317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-695,-1272,905,1173,-3077,-1478,-2677,-2500,-1802,3054,412,-5531,-1138,-499,-1684,-2220,1889,-2834,-511,-30,-5,7842,-872,387,0.35679373145103455,2.0,0.7135874629020691,851342.0
-969,-1896,997,1244,-3667,-1373,-3338,-2329,-2170,3404,-324,-5597,-1258,-53,-1608,-2247,959,-2237,-322,-23,-74,7679,-897,394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1557,-1575,655,1863,-3080,-1645,-3893,-2496,-2522,3467,-1754,-5994,-672,175,-1563,-1196,440,-2003,-85,-93,-105,7626,-775,282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1763,-1154,447,1295,-1962,-2245,-3610,-3368,-2342,3565,-1528,-6333,-664,243,-1891,-21,113,-2400,3,-98,-3,7840,-618,175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1615,-1591,792,-100,-947,-2249,-3222,-4893,-1822,3551,1262,-6677,-1266,551,-1870,21,555,-2778,-19,-50,60,8085,-449,46,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1576,-2531,1447,-1080,-1129,-2162,-3680,-5285,-1752,3149,3427,-7272,-2163,1196,-1240,-649,897,-2171,-346,48,54,7987,-480,93,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2266,-3385,2311,-852,-2301,-2515,-4935,-4600,-1925,2830,3715,-8196,-2344,1744,-190,-826,111,-1502,-729,-69,-30,7674,-586,193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3085,-3046,2530,184,-2333,-3160,-5657,-3662,-2158,2814,2281,-8487,-1538,1834,299,698,-820,-1835,-949,-149,-34,7659,-510,98,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3400,-2116,2601,415,-842,-3842,-5813,-2986,-2269,2962,1245,-8525,-802,1833,410,2331,-736,-2725,-970,-191,15,7834,-793,208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3416,-1390,2787,-1124,2,-5024,-5588,-3291,-1666,2690,2268,-8142,-682,2458,561,2203,419,-3533,-756,-122,81,8019,-1125,188,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3649,-1729,3403,-2800,-962,-5177,-5552,-3794,-978,2029,4396,-8165,-971,3498,1797,1471,1352,-2790,-593,-66,27,7996,-1228,370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5157,-1843,4239,-3350,-3089,-6557,-6396,-3719,-273,1391,5453,-8798,-655,4067,2957,2881,286,-3870,-486,-97,-64,7598,-938,398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5878,-930,4893,-2721,-2542,-7641,-6805,-3320,-345,1749,4377,-8597,76,4358,3372,5824,273,-5418,-436,-202,-67,7706,-284,302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5731,-344,5325,-2417,383,-8068,-6882,-5491,94,2682,3390,-9933,781,4457,3418,7231,1537,-6708,-428,-81,-4,8217,-342,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5684,-678,5149,-2635,2283,-8039,-6354,-6778,922,2271,3606,-10260,474,4837,3209,6044,2977,-6960,-315,76,-8,8399,-524,113,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6282,-1348,5085,-3106,1887,-8095,-5854,-5757,2096,1262,6840,-9135,-299,5414,3502,4790,3541,-5524,-270,175,-113,7862,-624,-78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7476,-764,5403,-4281,296,-9073,-5969,-4398,2785,-811,9215,-8653,-412,5263,3352,6445,1853,-5680,-288,51,-238,7607,-448,-290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8169,-43,6308,-4986,1070,-10603,-7132,-4287,2613,-1245,7678,-8326,-53,5003,2992,9834,1951,-7683,-321,-49,-313,7375,-306,-201,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8066,-592,6613,-5150,3593,-11025,-7142,-4389,2033,-562,4904,-8007,-116,4691,3010,11439,3411,-8384,-233,-123,-252,8006,-329,17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8078,-1653,6359,-5054,6013,-12091,-5574,-4211,1744,-714,4366,-7308,-996,4686,2947,11096,3960,-9085,-139,129,-76,8322,-220,28,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8402,-2122,6053,-4628,5921,-11363,-4448,-3388,2167,-1063,7196,-7640,-1668,5042,3290,10047,3212,-8374,-219,153,-87,7841,-263,-25,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8902,-1457,6427,-4998,4683,-11913,-4655,-3537,3334,-896,10731,-7361,-1995,4861,3255,11400,1692,-8770,-446,285,-97,7472,-385,-232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8230,-1239,7292,-6110,3744,-12059,-5559,-3877,3448,-377,7703,-6812,-1888,4699,3701,13090,1752,-10437,-686,59,-171,7391,-799,-461,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7132,-1084,7544,-6399,6792,-12147,-5592,-3624,1764,721,5932,-4413,-1333,4432,4883,13565,3274,-11186,-677,-30,-224,7938,-1051,-182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6396,-1127,7536,-5642,8911,-11746,-4741,-2818,924,-886,5440,-2864,-988,4381,5644,11383,5220,-10588,-353,-4,-205,7730,-855,285,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6691,-1260,7167,-4812,7776,-11345,-3920,-2735,1518,-2228,7492,-4120,-1763,3849,5558,10375,5998,-8921,-31,-165,-303,7680,-565,303,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6362,-2013,7875,-6570,6395,-10482,-3489,-3598,2236,-2263,8742,-4869,-2485,3013,5245,10630,5579,-8439,-170,42,-232,7910,-375,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6108,-2712,8093,-6448,6662,-10159,-4133,-5051,2157,-1028,7700,-6128,-2845,2465,5411,11957,4907,-7988,-331,39,-192,7615,-773,166,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5573,-2454,7376,-5327,8137,-10381,-3722,-5780,1407,623,5802,-5261,-1923,2324,5607,13230,4858,-8281,-421,59,-173,7659,-816,194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4984,-1939,6869,-4694,8522,-10530,-2764,-4248,1550,491,6152,-3628,-1313,2943,4856,13259,6006,-8561,-280,-114,-139,7481,-566,305,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4094,-2268,6204,-3635,8356,-9835,-2102,-3481,2686,209,8462,-2188,-2974,3655,4276,11907,6972,-8981,-149,-129,-62,7922,-18,177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3531,-3547,5681,-5788,7644,-8759,-1943,-2548,3316,-242,9241,-2367,-4747,3254,4665,9220,6252,-8777,-298,-39,-43,8246,330,-19,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2817,-5720,6608,-7238,6954,-7408,-2798,-2348,2620,-364,8752,-3582,-5982,2255,5155,7978,4711,-8262,-758,50,-51,8101,744,-391,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2242,-6234,7007,-5903,6653,-7040,-2822,-2310,1758,-752,7558,-3782,-5678,711,5695,8268,4414,-6784,-1460,104,-44,7993,775,-598,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1484,-5785,6702,-3934,7592,-6753,-2406,-2733,1235,-1421,6780,-2901,-4718,-211,5423,9140,5086,-5796,-1898,141,-54,7704,176,-491,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1005,-5490,6320,-3959,7446,-6256,-1983,-3337,1492,-1788,7384,-2180,-4500,-299,4536,9878,5710,-5016,-2022,139,2,7737,-994,-102,0.30791789293289185,2.0,0.6158357858657837,734720.0
-200,-5794,5509,-4198,7725,-6820,-1841,-4879,2504,-1531,7725,-1773,-5225,-160,3839,9852,5920,-4647,-1747,212,73,7594,-1421,221,0.30791789293289185,2.0,0.6158357858657837,734720.0
63,-6290,4719,-4461,7289,-7530,-1202,-5645,2901,-896,8170,-2141,-6462,426,3808,9891,4363,-6406,-1410,122,95,7412,-1435,133,0.30791789293289185,2.0,0.6158357858657837,734720.0
731,-6906,4662,-5474,6658,-7222,-662,-6040,2613,108,8218,-2567,-6601,692,4408,8393,3283,-7296,-1156,46,93,7718,-1197,-115,0.3128054738044739,2.0,0.6256109476089478,746382.0
1595,-7530,4827,-4627,7023,-6930,-374,-5570,2220,566,8140,-2454,-6415,-194,4844,7254,3696,-7597,-1023,-10,30,7782,-826,-264,0.30791789293289185,2.0,0.6158357858657837,734720.0
2014,-7608,4855,-2522,6351,-6941,-367,-5179,1791,273,7671,-2968,-6531,-1192,3654,6423,4365,-8074,-973,-80,-61,7891,-618,-301,0.30791789293289185,2.0,0.6158357858657837,734720.0
2678,-7617,4461,-788,5302,-7525,-406,-5286,1690,321,7147,-3067,-7152,-1690,2088,6410,4251,-8074,-999,-60,-125,7904,-356,-351,0.30791789293289185,2.0,0.6158357858657837,734720.0
3120,-7458,3432,-817,5337,-8167,-275,-5253,1825,839,6697,-3047,-7336,-2184,1522,7326,2056,-8710,-983,-94,-156,7571,-425,-131,0.30791789293289185,2.0,0.6158357858657837,734720.0
3765,-6136,2231,-1724,5900,-9839,148,-5050,2132,1274,6451,-2825,-6183,-2303,1205,7960,691,-10350,-860,-208,-109,7708,-409,58,0.30791789293289185,2.0,0.6158357858657837,734720.0
4460,-5021,1767,-2016,6070,-10545,918,-4915,2473,1471,6434,-2813,-4818,-2226,1341,7856,730,-11126,-822,-167,-9,8023,-16,193,0.3030303120613098,2.0,0.6060606241226196,723058.0
5193,-4189,1548,-1893,6196,-10371,1644,-4830,2987,1843,7027,-3116,-4290,-2983,992,6991,1983,-11466,-899,-60,42,7960,242,81,0.3030303120613098,2.0,0.6060606241226196,723058.0
5605,-4071,1586,-1635,5916,-10710,1959,-4490,3265,1966,7822,-3825,-4463,-3722,331,6889,2851,-12193,-1039,-30,55,8083,211,-236,0.3128054738044739,2.0,0.6256109476089478,746382.0
6254,-4152,1255,-1304,5330,-11370,2279,-4286,3112,2120,7984,-4775,-4704,-4538,-266,7246,2450,-12773,-1050,-146,7,7743,115,-219,0.3176930546760559,2.0,0.6353861093521118,758044.0
6772,-3714,669,-1998,5353,-11868,2501,-4168,2748,2348,7342,-5218,-4391,-5171,-236,7664,2088,-12932,-1131,-255,-9,7896,265,-467,0.30791789293289185,2.0,0.6158357858657837,734720.0
7339,-2813,-23,-2886,5301,-12392,3135,-3875,2366,2447,6728,-5156,-3633,-5632,-290,8050,2166,-12676,-1405,-275,66,7561,-288,-579,0.3030303120613098,2.0,0.6060606241226196,723058.0
7628,-2065,-228,-3153,5026,-12504,3632,-3135,2281,2592,6897,-5196,-2885,-5868,-439,8088,2739,-12707,-1267,-165,112,7839,-588,-627,0.30791789293289185,2.0,0.6158357858657837,734720.0
7953,-1159,-406,-3658,4596,-12479,3857,-1942,2312,2657,6917,-5563,-2052,-6285,-543,8099,3478,-12887,-1149,-214,48,7671,-516,-421,0.3030303120613098,2.0,0.6060606241226196,723058.0
8343,-774,-527,-4076,4519,-12884,4096,-1469,2421,2205,6410,-5770,-1912,-6887,-611,8238,4063,-13738,-1353,-129,118,7985,-103,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
8866,-773,-660,-4180,4669,-12950,4605,-1271,2614,2008,6692,-6081,-2134,-7695,-704,8235,4353,-14531,-1459,-12,170,8112,-52,-289,0.30791789293289185,2.0,0.6158357858657837,734720.0
9549,-670,-961,-4282,4894,-12710,4743,-1440,2630,1657,6822,-6418,-2076,-8828,-801,7946,4616,-14614,-1360,58,100,8048,-280,-487,0.371456503868103,2.0,0.742913007736206,886329.0
9869,-357,-1241,-4554,4595,-12684,4713,-1887,2491,1512,6544,-6649,-1902,-9677,-949,8413,4775,-14223,-1110,91,10,7966,-578,-640,0.30791789293289185,2.0,0.6158357858657837,734720.0
10241,230,-1702,-4634,3840,-13339,4632,-1999,2441,1648,6508,-6844,-1688,-10295,-1072,9522,4540,-14287,-693,-44,-170,7764,-971,-317,0.3128054738044739,2.0,0.6256109476089478,746382.0
