wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
254,1802,2224,-756,-4512,439,-1609,-1248,1306,2292,-1150,-6964,2789,361,2383,-3122,4047,4192,2979,-542,1035,11393,1523,-1968,0.3128054738044739,2.0,0.6256109476089478,746382.0
-339,1153,1733,-845,-6039,1494,-1893,-872,1251,2196,-2145,-7134,1844,299,1301,-3658,4487,4092,3306,-1034,108,9036,1650,-1029,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,937,1536,-483,-5551,1227,-2098,-477,1603,1935,-1723,-7501,1492,213,546,-3249,3186,4128,3146,-1674,-408,8662,1026,-840,0.30791789293289185,2.0,0.6158357858657837,734720.0
-730,1900,1168,-1191,-4418,411,-2172,-306,2042,1814,-989,-7877,2101,676,184,-3002,3087,4580,2537,-1630,-477,9100,468,-1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1273,2566,718,-2519,-5146,234,-2128,-310,2352,1568,105,-8075,2327,1546,410,-3267,3920,5087,2302,-1244,-376,8693,-287,-1100,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1688,2046,153,-4158,-6220,592,-2239,-289,2068,1592,858,-8199,1807,2313,833,-3690,5380,4742,2496,-1042,-297,8094,-1129,-1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1820,982,51,-4504,-6442,786,-2546,-160,1144,1258,1272,-8123,731,2504,549,-4474,6026,3845,3152,-890,-223,7626,-1817,-1377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1805,-376,299,-4489,-6594,853,-2760,-16,473,1097,1508,-8438,20,2294,729,-5747,6024,3480,4112,-995,-298,7617,-1955,-1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1759,-822,237,-4141,-8000,944,-3307,20,-87,867,1292,-8607,-110,1858,787,-7033,6190,4552,4930,-916,-273,8238,-1702,-1152,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1643,-973,-61,-4040,-10101,453,-3897,36,-399,933,389,-8768,-307,1846,942,-6904,6751,5423,4721,-606,-77,8244,-1258,-1016,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1642,-1103,-527,-4417,-9265,-13,-4149,297,-846,901,-807,-9031,-730,2373,974,-5872,7619,4851,4077,-792,-65,7342,-1064,-569,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1717,-1857,-888,-5426,-8052,-653,-3396,533,-1204,904,-1073,-9807,-1354,2923,890,-5829,8987,4136,3462,-859,-229,7000,-166,-671,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1815,-2908,-1220,-5903,-8701,-632,-2074,578,-1734,1078,-25,-10040,-2629,3299,419,-7686,9944,3957,2990,-694,-216,7294,542,-786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1874,-4538,-1501,-4555,-11407,-300,-1875,601,-2207,1164,632,-9427,-3485,3169,-176,-9016,9042,4282,2240,-428,25,8258,726,-1004,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1843,-4570,-2070,-3387,-12306,-326,-2287,768,-2623,751,556,-9424,-3202,2844,-710,-9234,7865,4098,1481,-13,273,8280,-12,-1039,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1746,-3660,-2601,-2897,-11196,-683,-2232,703,-2626,565,-60,-10089,-2921,2902,-1236,-8490,7564,3371,1095,168,217,7820,-449,-876,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1633,-3352,-3252,-3764,-9844,-1890,-1155,296,-2658,922,147,-10789,-3386,3210,-1274,-8125,7979,2024,1096,3,-201,7715,-1380,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1525,-4023,-3820,-4207,-9802,-2408,-224,204,-3012,1327,814,-10617,-4398,3551,-1235,-9418,7664,1247,1227,43,-485,7866,-2800,-606,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1611,-5487,-3997,-2912,-11149,-2578,-16,1094,-3851,1369,1376,-10104,-4959,3316,-1562,-10281,6766,338,1981,198,-574,7824,-3633,-378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1579,-6031,-3959,-1907,-11327,-2418,-247,2075,-4439,1191,1276,-10063,-5270,2623,-1843,-10536,6163,-258,2559,270,-530,6812,-3972,-1109,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1232,-5829,-4240,-1147,-10519,-3619,-174,2518,-4725,1052,769,-10025,-5317,2317,-2146,-10240,5078,-1107,3033,185,-489,6118,-3060,-1959,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1023,-5668,-4413,-585,-9870,-4485,330,2206,-4645,1299,716,-9952,-5314,2288,-2274,-10009,4943,-1547,2931,-2,-464,6048,-2149,-1901,0.30791789293289185,2.0,0.6158357858657837,734720.0
-969,-5570,-4862,-739,-9792,-4539,988,2141,-4656,1324,645,-9892,-5899,2354,-2270,-9948,4826,-1798,2366,24,-446,7100,-1766,-1786,0.30791789293289185,2.0,0.6158357858657837,734720.0
-849,-5868,-5050,-1229,-9759,-4276,1989,2584,-5052,747,1422,-9820,-6571,2163,-2337,-9758,4398,-2479,2546,188,-531,8647,-2152,-1709,0.30791789293289185,2.0,0.6158357858657837,734720.0
-680,-6337,-4807,-330,-9156,-5083,2451,2653,-5418,579,2239,-9510,-6511,1881,-2853,-9958,3661,-3241,2809,695,-533,7697,-3735,-1438,0.30791789293289185,2.0,0.6158357858657837,734720.0
-606,-6168,-4513,240,-8656,-5210,2511,2333,-5746,587,2391,-9102,-6178,1487,-3130,-9870,2953,-3824,3108,103,-517,5601,-5158,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-323,-5300,-4658,427,-8617,-6151,2452,2068,-5809,610,2031,-8800,-5850,1161,-3212,-9767,2326,-4236,3819,-454,-820,5374,-5280,-1847,0.3128054738044739,2.0,0.6256109476089478,746382.0
40,-4683,-4715,999,-8446,-6991,2643,1809,-5838,984,1414,-8644,-5353,1226,-3447,-9903,1655,-5144,3900,-559,-920,6580,-2416,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
364,-4047,-4588,941,-8091,-6697,3002,1732,-5906,1071,1482,-8716,-4726,521,-3227,-11002,1085,-6345,3042,-413,-699,6844,-939,-2696,0.30791789293289185,2.0,0.6158357858657837,734720.0
666,-3643,-4474,89,-8026,-6698,3521,1499,-6067,1253,1897,-8939,-4805,-881,-2534,-10929,907,-6742,2399,-823,-432,6977,567,-1477,0.3323558270931244,2.0,0.6647116541862488,793031.0
1151,-3853,-4184,-31,-7612,-7654,3802,1151,-6116,1453,2517,-9039,-5262,-1379,-2085,-10048,465,-6365,528,-874,-732,8330,1859,-5,0.30791789293289185,2.0,0.6158357858657837,734720.0
1539,-4646,-3399,896,-6817,-8553,3727,578,-5913,1777,3201,-9021,-5314,-1361,-1662,-9570,-418,-5750,-458,-525,-1143,8880,896,268,0.3030303120613098,2.0,0.6060606241226196,723058.0
1620,-4799,-2879,1450,-6391,-8345,3437,367,-5606,2058,3082,-8767,-4934,-1184,-1214,-9181,-459,-5151,1222,78,-1378,8879,-872,-594,0.36168134212493896,2.0,0.7233626842498779,863004.0
1678,-4502,-2708,1708,-5931,-8250,3096,470,-5394,2698,2665,-8358,-4557,-851,-810,-8534,-426,-4898,2846,-4,-1520,8209,-3716,-2647,0.2981427311897278,2.0,0.5962854623794556,711396.0
1614,-4163,-2678,2185,-5489,-7799,2827,693,-5318,3314,2075,-8352,-4170,-788,-965,-8585,-31,-5056,3296,-562,-1649,8110,-5056,-2848,0.3030303120613098,2.0,0.6060606241226196,723058.0
1535,-3541,-2518,2388,-5515,-7140,2780,817,-5148,3785,1579,-8340,-3683,-1119,-1297,-8384,17,-5632,2472,-531,-1785,7453,-4815,154,0.366568922996521,2.0,0.733137845993042,874667.0
1799,-3026,-2392,1943,-5220,-6963,2874,511,-4747,3671,1542,-7990,-3166,-1625,-1495,-8380,-68,-5415,3132,-182,-1712,7249,-3163,1016,0.3030303120613098,2.0,0.6060606241226196,723058.0
1915,-2518,-2305,1616,-5155,-6794,2814,342,-3940,3007,1677,-7498,-3136,-2033,-1445,-8079,-140,-4352,4439,3,-1451,6480,-1864,-144,0.3030303120613098,2.0,0.6060606241226196,723058.0
1845,-2391,-2197,2108,-5487,-7108,2618,735,-3359,2585,1671,-7395,-2772,-1804,-1408,-7487,-1267,-3925,4742,-270,-1218,6913,-537,-2324,0.32746821641921997,2.0,0.6549364328384399,781369.0
1885,-1885,-1869,2765,-4913,-6755,2410,1269,-2825,2443,1686,-7390,-2106,-1494,-1281,-7342,-2090,-3772,3589,-334,-1241,7871,438,-3137,0.3030303120613098,2.0,0.6060606241226196,723058.0
1914,-1200,-1692,2999,-4720,-6191,2155,1769,-2319,2117,1566,-7373,-1110,-1259,-1130,-7621,-2447,-3637,2632,-155,-1189,7828,1000,-2965,0.3030303120613098,2.0,0.6060606241226196,723058.0
2149,-447,-1481,3108,-5231,-4845,2000,1903,-2028,1597,1526,-7289,-625,-1472,-782,-7937,-2393,-3047,2093,-79,-1085,7008,1406,-3595,0.30791789293289185,2.0,0.6158357858657837,734720.0
2308,-226,-1323,3071,-5692,-3872,1708,1826,-1720,605,1407,-7276,-695,-2083,-445,-7798,-2488,-2283,1949,-425,-1044,6550,1460,-3834,0.3030303120613098,2.0,0.6060606241226196,723058.0
2441,-231,-849,3368,-5720,-3463,1595,1598,-1578,325,1172,-7450,-738,-2621,-376,-7284,-2868,-1743,1791,-592,-1013,7202,912,-3149,0.30791789293289185,2.0,0.6158357858657837,734720.0
2481,-16,-410,3854,-5394,-3425,1611,1138,-1417,776,965,-7856,-234,-2761,-418,-6659,-3204,-989,1799,-447,-924,7654,51,-2446,0.30791789293289185,2.0,0.6158357858657837,734720.0
2492,527,-84,4115,-5222,-3089,1574,693,-1276,1310,971,-8042,541,-2648,-503,-6361,-3175,-322,1682,-430,-848,7633,-557,-1976,0.30791789293289185,2.0,0.6158357858657837,734720.0
2666,1292,227,3605,-5429,-2507,1295,-143,-1055,1763,1044,-7829,871,-2362,-342,-6303,-2803,241,1830,-700,-954,6995,-691,-2028,0.30791789293289185,2.0,0.6158357858657837,734720.0
2804,1381,459,2709,-5487,-2167,999,-681,-1062,1651,865,-7397,694,-2101,304,-6003,-2971,413,2143,-812,-882,7045,-343,-1243,0.3128054738044739,2.0,0.6256109476089478,746382.0
2822,793,935,1600,-5226,-1650,656,-930,-1303,1521,519,-6999,688,-1951,1359,-5802,-3166,876,1589,-625,-434,7949,436,-620,0.30791789293289185,2.0,0.6158357858657837,734720.0
2678,209,1464,1310,-5253,-1030,480,-907,-1645,1691,151,-7053,776,-1998,2166,-5496,-2239,1777,948,-405,-374,8746,964,-1159,0.30791789293289185,2.0,0.6158357858657837,734720.0
2338,-772,1932,1936,-5499,-104,255,-603,-1812,2263,-225,-7460,164,-2142,2597,-5083,-934,2292,772,-239,-551,8731,429,-1750,0.3128054738044739,2.0,0.6256109476089478,746382.0
2073,-1284,2119,2628,-5519,464,284,-559,-1672,2425,-25,-7707,-104,-2356,2213,-4905,-1013,2828,784,-83,-543,8003,333,-943,0.3128054738044739,2.0,0.6256109476089478,746382.0
1973,-1093,2312,2393,-5470,727,527,-723,-1106,2498,657,-7802,329,-2372,1838,-4391,-767,3417,571,2,-390,8335,296,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
1718,-467,2053,1747,-5334,748,457,-931,-711,2270,865,-7875,577,-2178,1691,-4185,61,4614,593,255,-329,8737,408,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
982,58,1664,891,-5980,547,-19,-1026,-529,2431,497,-7999,761,-1512,1526,-4089,1071,5342,520,262,-372,7721,520,-1183,0.41055718064308167,2.0,0.8211143612861633,979627.0
509,21,1541,582,-6556,774,-327,-1121,-629,2323,-3,-8005,449,-746,1032,-4690,2037,5282,593,73,-541,7647,103,-1661,0.3128054738044739,2.0,0.6256109476089478,746382.0
281,-407,1442,-218,-6879,767,-329,-1520,-649,2034,194,-7997,-334,-90,777,-5007,2397,5065,1413,19,-737,7031,-775,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
148,-773,1241,-784,-6992,606,-331,-1487,-586,1793,526,-7867,-900,418,845,-5608,2208,4934,2011,-109,-437,6358,-1807,-2407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-338,-1193,978,-1123,-7561,781,-457,-1067,-604,1703,469,-7915,-937,568,1061,-6372,2133,4916,1781,-327,-415,7499,-917,-1687,0.30791789293289185,2.0,0.6158357858657837,734720.0
-637,-1227,877,-1139,-8266,1242,-732,-199,-749,1557,-174,-8452,-654,387,1127,-6909,2620,4701,1310,-119,-411,8240,775,-928,0.30791789293289185,2.0,0.6158357858657837,734720.0
-662,-1203,800,-1193,-8560,1378,-738,185,-833,1466,-423,-8920,-681,-23,925,-7109,3210,4432,1070,58,-483,8167,2126,-1354,0.3030303120613098,2.0,0.6060606241226196,723058.0
-530,-1252,675,-1143,-8424,1195,-546,225,-833,1437,-228,-8764,-775,-391,618,-7084,3216,4670,786,109,-505,7402,697,-2339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-453,-1119,468,-1259,-8398,661,-398,259,-931,1301,182,-8420,-715,-263,558,-6681,2982,5059,717,83,-465,7315,-1234,-2402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-511,-957,135,-1854,-8214,185,-455,641,-1321,1013,-35,-8350,-768,176,967,-6292,3352,5489,682,87,-355,7482,-1676,-1261,0.3030303120613098,2.0,0.6060606241226196,723058.0
-532,-1123,-165,-2041,-8235,26,-403,816,-1718,827,-227,-8596,-1004,963,914,-6236,3227,5260,982,215,-210,8037,-1019,-593,0.30791789293289185,2.0,0.6158357858657837,734720.0
-617,-1703,-209,-1849,-7958,420,-275,760,-2093,846,-628,-8719,-1239,1399,844,-6420,3654,4572,1162,139,-135,7608,-278,-723,0.30791789293289185,2.0,0.6158357858657837,734720.0
-746,-2241,-178,-1477,-8079,895,-115,466,-2250,691,-322,-8587,-1789,1180,502,-6574,3541,4099,1266,-236,-247,7472,-92,-1219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-580,-2616,-302,-1412,-7620,927,-14,76,-2349,447,335,-8511,-1965,906,499,-6404,3135,3970,1251,-472,-499,8054,68,-1664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-571,-2582,-584,-1966,-7273,497,-102,-116,-2394,479,528,-8519,-1997,895,770,-6137,3657,4270,1068,-338,-586,8682,142,-1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-607,-2698,-1090,-2392,-7728,146,-319,-144,-2547,939,294,-8485,-2108,1212,952,-5919,4209,4410,1089,23,-579,8586,-42,-502,0.3519061505794525,2.0,0.703812301158905,839680.0
-565,-2865,-1325,-2344,-7620,-221,-453,-50,-2771,1157,11,-8370,-2125,1778,793,-6017,4743,4131,1143,413,-418,8351,-481,-324,0.3030303120613098,2.0,0.6060606241226196,723058.0
-639,-3127,-1512,-2496,-7903,250,-331,197,-3143,1128,196,-8340,-2807,1912,353,-6642,5533,3750,1455,444,-368,7474,-690,-671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-655,-3698,-1636,-2912,-8437,662,-160,534,-3400,927,769,-8450,-3592,1656,95,-7398,5525,3660,1801,274,-443,7574,-616,-1393,0.3030303120613098,2.0,0.6060606241226196,723058.0
-461,-4404,-1944,-3147,-8779,22,-94,859,-3677,647,1311,-8831,-4188,1423,185,-7089,4990,3645,2153,-25,-595,7380,-306,-1657,0.30791789293289185,2.0,0.6158357858657837,734720.0
-460,-4563,-2186,-2908,-8265,-800,-130,867,-3824,718,1411,-9051,-4204,1673,204,-6937,4954,3468,2338,-280,-708,7308,161,-1719,0.30791789293289185,2.0,0.6158357858657837,734720.0
-669,-4699,-2397,-2351,-8341,-1351,-78,672,-3950,1006,1128,-9062,-4191,2205,12,-7322,5151,3125,2105,-367,-683,7816,343,-1489,0.30791789293289185,2.0,0.6158357858657837,734720.0
-726,-4828,-2631,-2168,-9001,-1496,114,568,-4081,1064,968,-9008,-4534,2545,-206,-7918,5280,2542,1901,-93,-550,7911,338,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-662,-5038,-2912,-2522,-9222,-1438,413,533,-4277,963,1208,-8920,-4851,2485,-297,-8960,5264,1826,1801,6,-470,7999,525,-922,0.30791789293289185,2.0,0.6158357858657837,734720.0
-754,-5437,-3083,-2485,-9561,-1546,626,732,-4612,1060,1767,-9085,-5141,1979,-396,-9218,5165,1362,1506,121,-451,7967,695,-1277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-759,-5825,-3147,-2261,-9448,-2234,643,982,-4841,1260,1696,-9413,-5612,1745,-391,-8755,5006,1228,1136,139,-469,7833,538,-1380,0.3861192464828491,2.0,0.7722384929656982,921316.0
-890,-6356,-3413,-1779,-8959,-3318,908,1009,-4947,1696,1397,-9525,-6023,2120,-370,-8601,4492,913,1039,238,-458,8067,399,-1268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1063,-6664,-3522,-1256,-8873,-4046,1257,827,-4918,1984,1429,-9339,-6367,2842,-431,-8602,3985,189,1234,484,-448,8263,461,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1094,-7007,-3657,-643,-8943,-4788,1596,756,-4861,1780,1642,-9223,-6666,3417,-448,-9045,3763,-888,1445,535,-467,7275,288,-1329,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1129,-7248,-3719,-247,-8840,-4649,1687,1051,-4939,1479,1628,-9340,-6821,3530,-705,-9843,3444,-2148,1463,-36,-460,6725,204,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1291,-7315,-3550,214,-8718,-4265,1786,1512,-5203,1095,1301,-9449,-6653,2797,-1057,-10323,3052,-2912,1399,-187,-331,7815,237,-1457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1265,-6958,-3664,209,-8791,-4856,2006,1470,-5329,1152,1269,-9312,-6429,2047,-1056,-10260,2780,-3483,1505,-53,-340,8236,465,-1756,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1058,-6431,-3882,160,-8451,-5998,2265,810,-5169,1247,1169,-8994,-6291,1815,-962,-9848,2782,-3470,1192,59,-370,7392,52,-1720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1061,-6449,-3936,-149,-8068,-6414,2556,401,-4995,1376,1025,-8968,-6596,1876,-843,-10009,2347,-3564,935,22,-368,7434,-328,-1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1162,-6170,-3720,1045,-8854,-6668,3251,510,-4793,942,1089,-9789,-5673,1734,-1290,-10491,1022,-4317,1074,160,-317,7653,-623,-880,0.3861192464828491,2.0,0.7722384929656982,921316.0
-980,-4685,-3195,2880,-8762,-7382,3864,650,-4638,920,1524,-10298,-3008,1234,-2607,-11315,-351,-6315,1891,247,-314,7781,272,-855,0.30791789293289185,2.0,0.6158357858657837,734720.0
-562,-1999,-2661,3758,-7837,-7377,4185,846,-4470,1747,1807,-9401,-1736,-1,-3432,-11844,302,-6821,2096,269,-199,7793,460,-1486,0.3030303120613098,2.0,0.6060606241226196,723058.0
-169,-1143,-2989,2453,-7973,-7863,3739,945,-4588,2146,1607,-8289,-2366,-972,-2962,-10874,365,-6984,1866,36,-327,7324,-30,-1882,0.32258063554763794,2.0,0.6451612710952759,769707.0
838,-1453,-3521,1935,-7025,-9851,3083,836,-4698,2198,719,-7651,-3063,-996,-2143,-10093,-1638,-8018,1828,31,-381,7442,-228,-1785,0.3030303120613098,2.0,0.6060606241226196,723058.0
1322,-1606,-3040,2910,-5579,-10109,2869,1040,-4535,2830,-70,-7727,-2269,-1128,-1925,-10383,-3235,-9170,2293,-63,-491,7029,-801,-1368,0.3030303120613098,2.0,0.6060606241226196,723058.0
1771,-1416,-1932,4057,-4922,-9342,3048,1841,-4004,2822,-352,-7724,-1701,-2082,-1498,-10306,-4809,-10084,2733,-179,-441,6740,-899,-1251,0.3030303120613098,2.0,0.6060606241226196,723058.0
2370,-1393,-1038,5298,-4477,-8931,3243,2032,-3405,2754,640,-7252,-1383,-3475,-1083,-9978,-5660,-9650,3000,-503,-279,6744,-783,-1428,0.3030303120613098,2.0,0.6060606241226196,723058.0
2924,-1257,-383,6565,-4083,-8760,3178,1380,-2705,2416,1645,-7190,-1166,-4336,-632,-8572,-6257,-8760,3402,-677,140,7356,-39,-2988,0.3030303120613098,2.0,0.6060606241226196,723058.0
3612,-896,164,6479,-3364,-8319,2826,612,-2470,2832,2043,-7527,-882,-4538,-95,-7351,-5963,-7255,2831,-756,290,7040,213,-4069,0.30791789293289185,2.0,0.6158357858657837,734720.0
3898,-765,333,5333,-2989,-7832,2115,-347,-2396,4104,1508,-7029,-1044,-4522,839,-6067,-5263,-5751,2151,-901,467,6566,-684,-4052,0.3030303120613098,2.0,0.6060606241226196,723058.0
3867,-992,608,4378,-2678,-6811,1872,-822,-2280,4705,697,-6578,-887,-4246,1625,-5395,-4844,-4273,2043,-876,844,8030,-2190,-4058,0.3030303120613098,2.0,0.6060606241226196,723058.0
3655,-935,936,4496,-2457,-6380,1848,-1104,-1715,5145,512,-6186,-128,-3738,1722,-4468,-4554,-3118,3078,-521,1154,8365,-3024,-3148,0.30791789293289185,2.0,0.6158357858657837,734720.0
3190,-338,1541,5069,-2311,-5540,1710,-1167,-992,5203,780,-6136,749,-3040,1187,-4186,-3878,-2434,4214,-693,887,7648,-2893,-2073,0.3030303120613098,2.0,0.6060606241226196,723058.0
2849,273,1856,5399,-2672,-4603,1272,-1060,-229,4895,967,-6153,1503,-2654,638,-4602,-3512,-1700,4960,-1118,659,7941,-1444,-1749,0.3030303120613098,2.0,0.6060606241226196,723058.0
2650,1094,2010,5229,-3401,-3273,527,-713,488,4294,967,-6333,1786,-2394,354,-4631,-3355,-1008,5491,-1488,592,8762,435,-2169,0.3128054738044739,2.0,0.6256109476089478,746382.0
2625,1551,1854,4089,-3409,-2614,-44,-346,631,4160,736,-6819,1419,-2168,790,-4164,-2616,0,5358,-1447,560,9032,1704,-2746,0.30791789293289185,2.0,0.6158357858657837,734720.0
2266,1259,1631,2186,-3051,-2068,-622,-111,710,3773,-90,-7496,783,-1758,1580,-3371,-2334,523,5039,-1307,396,8979,2707,-3187,0.3030303120613098,2.0,0.6060606241226196,723058.0
1856,697,1722,1770,-2958,-1665,-771,-323,780,3421,-740,-7476,644,-1409,1977,-3375,-1871,1402,4683,-1506,73,8892,2982,-3207,0.366568922996521,2.0,0.733137845993042,874667.0
1250,153,2022,2327,-3994,-959,-1010,-593,1072,3341,-1025,-7215,838,-1000,1857,-4129,-1293,2261,4443,-1685,-544,9397,2764,-2700,0.30791789293289185,2.0,0.6158357858657837,734720.0
886,276,2166,2904,-5244,-325,-1422,-561,1336,3088,-1432,-6987,1433,-845,1159,-4917,-308,3022,4194,-1148,-624,9382,2629,-2337,0.2981427311897278,2.0,0.5962854623794556,711396.0
600,1105,1825,2401,-6159,164,-1706,-847,1680,2655,-1333,-7324,1755,-775,726,-5063,285,3538,4008,-820,-512,8218,1680,-1203,0.35679373145103455,2.0,0.7135874629020691,851342.0
345,1858,1259,1195,-6012,171,-1809,-1138,1909,2730,-1297,-7866,1885,-566,744,-4838,993,3986,4070,-791,-593,7771,919,-567,0.3128054738044739,2.0,0.6256109476089478,746382.0
-212,1938,612,-874,-6241,177,-1725,-1409,2040,2772,-1239,-8905,1542,-128,1288,-4827,2577,5063,4139,-885,-774,7382,351,-573,0.37634408473968506,2.0,0.7526881694793701,897991.0
-592,1343,48,-2425,-7051,521,-1605,-1962,2042,2299,-1414,-9721,853,628,1802,-5089,3338,5807,4198,-1043,-803,7327,-564,-565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-974,284,-95,-3062,-8281,1072,-1202,-2797,1863,1510,-1037,-8532,718,1244,1973,-5740,3948,6383,4429,-906,-768,7773,-1448,-523,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1211,-231,146,-2563,-8977,1258,-1075,-2476,1548,1405,-593,-7590,851,1676,1474,-5813,5183,5987,4995,-616,-824,7523,-2006,-895,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1282,-453,257,-2540,-8573,1232,-1008,-1445,873,995,15,-7273,472,2005,985,-5206,6189,5250,5480,-670,-890,7186,-1965,-1264,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1287,-767,-353,-3211,-7566,1053,-1099,-274,332,984,307,-7442,-55,2217,633,-5557,7025,5056,5803,-841,-952,6858,-1590,-1570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1410,-1076,-1024,-2867,-8151,835,-1462,1319,-390,800,-211,-7714,-581,2580,143,-5437,6547,4822,5800,-968,-975,7385,-1093,-1728,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1205,-1029,-1802,-1749,-8313,675,-1714,1724,-679,583,-714,-8087,-541,3175,-561,-5887,5948,4478,5769,-858,-846,7868,-984,-1685,0.30791789293289185,2.0,0.6158357858657837,734720.0
-963,-733,-2308,-2062,-8353,739,-1761,1442,-871,415,-1070,-8518,-921,3576,-860,-5906,5701,3652,5741,-734,-769,8055,-427,-1875,0.3030303120613098,2.0,0.6060606241226196,723058.0
-642,-1320,-2759,-3624,-8019,1035,-1497,1108,-1303,383,-604,-8812,-1918,3595,-627,-5946,5909,2957,5604,-867,-855,7297,-9,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-517,-2852,-2909,-3946,-7794,1610,-1284,835,-2244,118,247,-8956,-3257,3097,-501,-7704,6517,2805,5082,-1111,-967,6695,154,-2148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-488,-5032,-2885,-2741,-9795,1828,-1375,727,-3090,-139,344,-8791,-4315,2069,-605,-8820,5598,3368,4399,-1164,-827,6684,163,-1731,0.3030303120613098,2.0,0.6060606241226196,723058.0
-269,-5611,-2860,-1104,-10838,1080,-1417,730,-3906,73,148,-8749,-4504,1637,-1047,-8347,5083,3674,3583,-1104,-634,7123,306,-1455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-95,-5382,-3352,126,-9876,44,-1239,728,-4664,654,-639,-9390,-4820,1930,-1491,-7899,4989,3208,2962,-974,-558,8355,56,-1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-153,-5203,-3962,-397,-9131,-457,-696,612,-5116,1126,-1024,-10091,-5351,2427,-1441,-7755,4792,2343,2594,-630,-582,8873,-632,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-100,-5989,-4301,-2248,-9253,-426,324,550,-5677,1005,-598,-10787,-6103,2364,-1260,-8843,4507,901,2313,-449,-582,8357,-1422,14,0.36168134212493896,2.0,0.7233626842498779,863004.0
-46,-7071,-4169,-2456,-9363,-605,896,366,-6144,302,330,-10740,-6823,1403,-912,-10205,5521,-401,2606,-377,-723,7870,-2923,714,0.32258063554763794,2.0,0.6451612710952759,769707.0
64,-8187,-4122,-2239,-10435,-2036,1061,459,-6684,-502,1492,-9409,-7942,324,-663,-10318,6015,-992,3156,-136,-785,7382,-2969,-126,0.2981427311897278,2.0,0.5962854623794556,711396.0
239,-8711,-4132,-1862,-10550,-3477,844,1200,-7072,-504,1664,-8262,-8402,72,-884,-9854,5798,-901,3234,-137,-884,7461,-1978,-260,0.32258063554763794,2.0,0.6451612710952759,769707.0
346,-8853,-4165,-1079,-10334,-5857,877,1884,-7670,-224,1442,-8469,-8229,766,-1311,-9558,5302,-1590,3265,-9,-759,7922,-2040,-245,0.3030303120613098,2.0,0.6060606241226196,723058.0
